0.959,0.138,0.304,0.467,0.188437,0.434093307941968,1.031141,1.01545113127122,0.968878217321455,16.4635952022703,-17.5884522172332,0.917,0.396,0.54,0.617666666666667,0.0723843333333333,0.269043367012334,1.289305,1.13547567124972,0.998851840865301,1
0.959,0.162,0.304,0.475,0.180733,0.425127039836329,1.038341,1.01899018641006,0.972586757055637,16.4635952022703,-17.5884522172332,0.917,1.129,0.54,0.862,0.088999,0.29832700179501,2.40713,1.55149282950325,1.4544861635643,1
0.957,0.162,0.29,0.469666666666667,0.182216333333333,0.426868051431977,1.026193,1.01301184593271,0.970614753648429,16.8632195997888,-16.8583987677383,0.001,1.159,0.54,0.566666666666667,0.335774333333333,0.579460381159345,1.634882,1.27862504277055,1.1590004314063,1
0.957,0.156,0.29,0.467666666666667,0.184074333333333,0.429038848279889,1.024285,1.01206966163402,0.969631373254806,16.8632195997888,-16.8583987677383,0.001,1.251,0.296,0.516,0.426925,0.653394980084788,1.652618,1.28554190907959,1.25100039968019,1
0.96,0.156,0.291,0.469,0.185367,0.43054268081109,1.030617,1.01519308508283,0.972592412061702,16.260204708312,-16.8633680460878,0.52,1.251,0.296,0.689,0.249427,0.499426671294195,1.923017,1.38672888482212,1.35476972212993,1
0.962,0.156,0.295,0.471,0.185641,0.430860766373547,1.036805,1.01823622013755,0.974566570327548,15.8458075497508,-17.0483051118513,0.52,0.793,0.692,0.668333333333333,0.0190523333333333,0.138030189934425,1.378113,1.17393057716374,0.948287403691518,1
0.962,0.152,0.291,0.468333333333333,0.187610333333333,0.433140085114889,1.033229,1.01647872579804,0.973934289364534,15.8458075497508,-16.8302931533108,0.306,0.457,0.692,0.485,0.037837,0.194517351411127,0.781349,0.883939477566196,0.549986363467314,1
0.963,0.152,0.291,0.468666666666667,0.188104333333333,0.433709964530829,1.035154,1.01742518152442,0.974922048165903,15.6345989010195,-16.8138029092686,-0.121,0.457,0.57,0.302,0.137389,0.370660221766512,0.54839,0.740533591405549,0.472747289785991,1
0.964,0.152,0.291,0.469,0.188599,0.434279863682395,1.037081,1.01837173959218,0.975909831900468,15.4205707929902,-16.7973440174482,-0.121,0.854,0.57,0.434333333333333,0.251460333333333,0.501458206965778,1.068857,1.03385540575073,0.862529419788102,1
0.964,0.157,0.29,0.470333333333333,0.187202333333333,0.432668849506564,1.038045,1.01884493422699,0.976701080167315,15.4205707929902,-16.7428566172077,-0.06,0.854,0.57,0.454666666666667,0.218825333333333,0.467787701135177,1.057816,1.02850182304165,0.856105133730665,1
0.961,0.157,0.295,0.471,0.184836,0.42992557495455,1.035195,1.01744533022664,0.973740211760817,16.0543080742742,-17.0650150846712,-0.06,0.488,0.357,0.261666666666667,0.0818923333333333,0.286168365360907,0.369193,0.607612541016066,0.491674689200085,1
0.961,0.157,0.295,0.471,0.184836,0.42992557495455,1.035195,1.01744533022664,0.973740211760817,16.0543080742742,-17.0650150846712,0.032,0.488,0.357,0.292333333333333,0.0551203333333333,0.234777199347239,0.366617,0.605489058530375,0.489048054898494,1
