0.823,0.102,-0.466,0.153,0.417331,0.646011609802796,0.904889,0.951256537428259,0.829296689972895,34.6137572740921,29.5194564423515,-1.691,-2.027,-0.999,-1.57233333333333,0.274757333333333,0.524172999431803,7.966211,2.82244769659245,2.63973672929707,1
0.825,0.102,-0.469,0.152666666666667,0.420534333333333,0.648486185923288,0.91099,0.954457961358173,0.831281540754996,34.4115086697694,29.6175741934515,-1.691,-2.027,-0.999,-1.57233333333333,0.274757333333333,0.524172999431803,7.966211,2.82244769659245,2.63973672929707,1
0.825,0.102,-0.471,0.152,0.421779,0.649445147799258,0.91287,0.955442305950496,0.831281540754996,34.4115086697694,29.7224387679243,-2.332,-2.027,-0.999,-1.786,0.487783,0.698414633294578,10.544954,3.24729949342527,3.08981439572023,1
0.837,0.151,-0.471,0.172333333333333,0.428057333333333,0.654260906163079,0.945211,0.972219625393357,0.850511610737913,33.1753301755575,29.3675026969448,-2.332,5.389,-1.914,0.381,18.853729,4.34208809215106,38.142941,6.17599716645013,5.87192855882971,1
0.837,0.171,-0.434,0.191333333333333,0.404170333333333,0.635743921192592,0.918166,0.958209789138057,0.854289178206069,33.1753301755575,27.4075754378184,0.384,5.389,-4.203,0.523333333333333,23.0161763333333,4.79751772621356,46.853986,6.84499715120467,5.40266387997625,1
0.837,0.171,-0.434,0.191333333333333,0.404170333333333,0.635743921192592,0.918166,0.958209789138057,0.854289178206069,33.1753301755575,27.4075754378184,1.33,4.962,-4.783,0.503,24.254203,4.92485563240183,49.267433,7.01907636373904,5.13715329730387,1
0.855,0.157,-0.443,0.189666666666667,0.422001333333333,0.649616297004111,0.951923,0.975665413961159,0.869295116746896,31.2402652161817,27.3899682401066,2.185,4.962,-4.783,0.788,25.204963,5.02045446150047,52.272758,7.22999017979969,5.4217772916268,1
0.858,0.151,-0.446,0.187666666666667,0.426112333333333,0.652772803763556,0.957881,0.978713952082017,0.871185973257146,30.9072407648629,27.4660206193626,3.405,3.314,-4.111,0.869333333333334,18.6048603333333,4.31333517516705,39.476942,6.28306788121854,4.75148618855196,1
0.858,0.138,-0.446,0.183333333333333,0.426645333333333,0.653180934606433,0.954124,0.976792710865514,0.869027042156917,30.9072407648629,27.4660206193626,3.405,-1.905,-2.494,-0.331333333333333,10.5568703333333,3.24913378199996,21.443086,4.63066798637087,3.9016727182069,1
0.843,0.138,-0.446,0.178333333333333,0.416600333333333,0.645445840743693,0.928609,0.963643606319266,0.854220697478117,32.5417185961215,27.8816548472206,2.063,-3.217,-2.494,-1.216,8.194563,2.86261471385864,20.825094,4.56345198287437,3.82165644714435,1
0.833,0.145,-0.446,0.177333333333333,0.409744333333333,0.640112750484892,0.91383,0.955944559061874,0.845525871869099,33.5918447284674,28.1652273309454,2.063,-3.278,-2.372,-1.19566666666667,8.16939033333333,2.85821453591807,20.627637,4.54176584601188,3.87314510443386,1
0.833,0.145,-0.448,0.176666666666667,0.410992333333333,0.641086837591705,0.915618,0.956879302733631,0.845525871869099,33.5918447284674,28.2720360794327,1.574,-3.278,-1.487,-1.06366666666667,6.01988433333333,2.45354525805687,15.433929,3.92860395051474,3.63631131780545,1
0.828,0.141,-0.463,0.168666666666667,0.417244333333333,0.645944528062072,0.919834,0.959079767276946,0.839919639013162,34.106165544266,29.2129927656277,-0.043,-1.661,-1.426,-1.04333333333333,0.764306333333333,0.874246151454688,4.794246,2.18957667141391,1.66155649918984,1
0.828,0.129,-0.463,0.164666666666667,0.417624333333333,0.646238604025892,0.916594,0.957389158075231,0.837988663407805,34.106165544266,29.2129927656277,-0.257,-1.203,-1.151,-0.870333333333333,0.282809333333333,0.531798207343099,2.838059,1.68465397040461,1.23014551984714,1
0.828,0.118,-0.466,0.16,0.419932,0.648021604578119,0.916664,0.957425715134078,0.836365948613405,34.106165544266,29.3708932695448,-8.649,1.801,0.116,-2.244,31.477825,5.61051022635197,78.062258,8.83528482845913,8.83452330349522,1
0.828,0.115,-0.466,0.159,0.420061,0.648121130653831,0.915965,0.95706060414166,0.835947964887767,34.106165544266,29.3708932695448,-8.649,1.801,0.116,-2.244,31.477825,5.61051022635197,78.062258,8.83528482845913,8.83452330349522,1
0.846,0.024,-0.593,0.0923333333333333,0.521182333333333,0.721929590287954,1.067941,1.03341230880999,0.846340357066824,32.2207635824143,35.0283667352821,3.985,-13.044,-8.201,-5.75333333333333,76.9900143333333,8.77439538277899,253.282562,15.9148535023104,13.6391407720575,1
0.846,0.024,-0.593,0.0923333333333333,0.521182333333333,0.721929590287954,1.067941,1.03341230880999,0.846340357066824,32.2207635824143,35.0283667352821,3.985,-13.044,-8.353,-5.804,77.369761,8.79600824237904,255.79877,15.9937103262501,13.6391407720575,1
0.72,0.065,-0.584,0.067,0.425107,0.652002300609438,0.863681,0.929344392569299,0.722928073877339,43.9455195623088,39.045892568835,0.72,-7.917,-11.039,-6.07866666666667,37.1031223333333,6.09123323583438,185.05681,13.6035587255688,7.94967225739527,1
0.72,0.065,-0.541,0.0813333333333333,0.397730333333333,0.630658650407123,0.815306,0.902942966083684,0.722928073877339,43.9455195623088,36.9207932838124,-0.684,1.086,-14.884,-4.82733333333333,76.6356333333333,8.75417805012746,223.180708,14.9392338491638,1.28345315457947,1
0.73,0.071,-0.541,0.0866666666666666,0.404044333333333,0.635644816964107,0.830622,0.911384660832077,0.73344461276909,43.1136059458987,36.5419922962208,-3.4,3.619,-14.884,-4.88833333333333,87.2516043333333,9.34085672373436,246.190617,15.6904626126829,4.96559774850924,1
0.739,0.077,-0.554,0.0873333333333333,0.418042333333333,0.646561933099478,0.858966,0.926804186438538,0.743000672947205,42.3536995536465,36.8574905911412,-5.841,3.619,-3.928,-2.05,25.018063,5.00180597384585,62.643626,7.91477264360765,6.87127659172588,1
1.033,0.374,-0.933,0.158,1.001281,1.00064029501115,2.077454,1.44133757322842,1.09861958839263,0,42.0881768129451,-15.973,-7.856,-3.928,-9.25233333333333,37.7328163333333,6.14270431758955,332.282649,18.2286216977587,17.8003782263187,1
1.041,0.374,-0.933,0.160666666666667,1.00830233333333,1.00414258615663,2.094046,1.44708189125564,1.10614510802155,0,41.8683986393789,-15.973,-36.176,-25.199,-25.7826666666667,102.295802333333,10.1141387341352,2198.829306,46.8916762976117,39.545413197993,1
1.041,0.351,-0.724,0.222666666666667,0.791158333333333,0.889470816459614,1.731058,1.31569677357665,1.09858181306628,0,34.8180382008647,-15.973,-36.176,-25.199,-25.7826666666667,102.295802333333,10.1141387341352,2198.829306,46.8916762976117,39.545413197993,1
1.014,0.351,-0.284,0.360333333333333,0.421266333333333,0.649050331895249,1.232053,1.10997882862692,1.07303168639141,0,15.646438115663,-4.01,0.498,-0.305,-1.27233333333333,5.78231633333333,2.40464474160599,16.421129,4.05229922389747,4.04080487031977,1
0.693,0.221,-0.284,0.21,0.238723,0.488592877557584,0.609746,0.78086234382252,0.727385729857275,46.1319434536892,22.2844271789757,2.032,0.498,11.636,4.722,36.440836,6.0366245535067,139.773524,11.822585334858,2.09213479489253,1
0.693,0.095,-0.437,0.117,0.319588,0.565321147667412,0.680243,0.824768452354963,0.699481236345908,46.1319434536892,32.2351877934825,2.032,-2.485,11.636,3.72766666666667,52.0071243333333,7.21159651764665,145.700745,12.0706563616069,3.21002320863884,1
0.674,0.088,-0.439,0.107666666666667,0.309982333333333,0.556760570921948,0.654741,0.809160676256576,0.679720530806596,47.6234574712212,33.0776187273545,2.032,-12.342,0.063,-3.41566666666667,60.7288103333333,7.79286919775594,156.457957,12.508315514089,12.5081568586263,1
