0.982,0.136,0.15,0.422666666666667,0.234689333333333,0.484447451570687,1.00532,1.00265647157937,0.991372785585725,10.887482877261,-8.68477081863891,0.245,0.701,0.509,0.485,0.052416,0.228945408340067,0.810507,0.900281622604838,0.742580635352148,1
0.994,0.136,0.155,0.428333333333333,0.240074333333333,0.489973808823832,1.030557,1.01516353362402,1.00326068397002,6.27958064109703,-8.86307458871988,0.245,0.793,0.723,0.587,0.088948,0.298241512871699,1.211603,1.1007283952002,0.829984337201613,1
0.995,0.137,0.155,0.429,0.240348,0.490252995911295,1.032819,1.01627702916085,1.00438737546825,5.73196796519773,-8.85430818832185,0.062,0.793,0.509,0.454666666666667,0.135804333333333,0.368516394931533,0.891774,0.944337863267168,0.79542001483493,1
0.995,0.137,0.155,0.429,0.240348,0.490252995911295,1.032819,1.01627702916085,1.00438737546825,5.73196796519773,-8.85430818832185,-0.121,1.068,0.326,0.424333333333333,0.360682333333333,0.600568341933983,1.261541,1.12318342224233,1.07483254509714,1
0.995,0.137,0.153,0.428333333333333,0.240897333333333,0.490812931098329,1.032203,1.01597391698803,1.00438737546825,5.73196796519773,-8.74183511359334,-0.213,1.068,0.326,0.393666666666667,0.413674333333333,0.643175196453761,1.292269,1.13678010186667,1.0890330573495,1
0.995,0.138,0.149,0.427333333333333,0.241714333333333,0.491644519275191,1.03127,1.01551464785103,1.00452426551079,5.73196796519773,-8.51668594750163,-0.213,0.824,0.57,0.393666666666667,0.292162333333333,0.540520428229436,1.049245,1.02432660806991,0.851084602140116,1
0.988,0.133,0.149,0.423333333333333,0.239200333333333,0.489081111200722,1.016034,1.00798511893777,0.996911731298213,8.88512427022808,-8.57613267485763,-0.213,0.824,0.57,0.393666666666667,0.292162333333333,0.540520428229436,1.049245,1.02432660806991,0.851084602140116,1
0.988,0.138,0.151,0.425666666666667,0.237206333333333,0.487038328402738,1.017989,1.00895440927725,0.997591098597015,8.88512427022808,-8.68950283072251,-0.213,0.915,0.57,0.424,0.334083,0.57799913494745,1.207494,1.09886031869387,0.939464741222362,1
0.996,0.136,0.156,0.429333333333333,0.240933333333333,0.490849603578666,1.034848,1.01727479080138,1.00524225935841,5.12640008194771,-8.901716032892,-0.152,0.915,0.418,0.393666666666667,0.285066333333333,0.533916035845837,1.035053,1.01737554521425,0.927539217499724,1
0.999,0.136,0.156,0.430333333333333,0.242636333333333,0.492581296166768,1.040833,1.02021223282217,1.00821475886837,2.56255873312314,-8.87541036164586,-0.121,0.824,0.418,0.373666666666667,0.224730333333333,0.47405731017814,0.868341,0.931848163597482,0.832836718691005,1
0.999,0.136,0.156,0.430333333333333,0.242636333333333,0.492581296166768,1.040833,1.02021223282217,1.00821475886837,2.56255873312314,-8.87541036164586,0.032,0.824,0.296,0.384,0.162624,0.403266661156114,0.767616,0.876136975592287,0.824621125123532,1
0.989,0.128,0.155,0.424,0.239601,0.489490551492059,1.01853,1.00922247299592,0.997248715216019,8.50614695347707,-8.90716615577519,0.062,1.007,0.296,0.455,0.242217,0.492155463243069,1.105509,1.05143188081777,1.00890683415269,1
0.989,0.135,0.154,0.426,0.237817,0.487664843924595,1.020062,1.00998118794362,0.99817132797932,8.50614695347707,-8.85061324508382,0.032,1.342,0.357,0.577,0.465325,0.682147344787034,1.929437,1.38904175603183,1.34238146590304,1
0.994,0.135,0.154,0.427666666666667,0.240640333333333,0.490551050690276,1.029977,1.01487782515927,1.00312561526461,6.27958064109703,-8.80679269443531,0.093,1.342,0.509,0.648,0.404491,0.635996069170243,2.068694,1.43829551900852,1.34521856960124,1
0.994,0.135,0.155,0.428,0.240367,0.490272373278365,1.030286,1.01503004881629,1.00312561526461,6.27958064109703,-8.86307458871988,0.215,1.281,0.418,0.638,0.320389,0.566029151192763,1.86191,1.36451822999915,1.29891724139762,1
0.994,0.138,0.155,0.429,0.239491,0.489378176873469,1.031105,1.01543340500498,1.00353375628327,6.27958064109703,-8.86307458871988,0.215,1.098,0.509,0.607333333333333,0.202174333333333,0.449638002545752,1.51091,1.22919079072372,1.11885164342731,1
0.994,0.137,0.15,0.427,0.241159,0.491079423311545,1.029305,1.01454669680602,1.00339673110889,6.27958064109703,-8.58149476694492,0.062,1.068,0.418,0.516,0.260212,0.510109792103622,1.319192,1.148560838615,1.06979811179493,1
0.995,0.137,0.15,0.427333333333333,0.241726333333333,0.491656723063291,1.031294,1.01552646445083,1.00438737546825,5.73196796519773,-8.57299836361139,0.062,0.915,0.479,0.485333333333333,0.181932333333333,0.42653526622465,1.07051,1.03465453171578,0.917098140876973,1
0.995,0.137,0.15,0.427333333333333,0.241726333333333,0.491656723063291,1.031294,1.01552646445083,1.00438737546825,5.73196796519773,-8.57299836361139,0.215,1.037,0.387,0.546333333333333,0.187961333333333,0.433545076472255,1.271363,1.12754733825237,1.0590533508752,1
0.995,0.135,0.153,0.427666666666667,0.241481333333333,0.491407502316899,1.031659,1.01570615829579,1.00411652710231,5.73196796519773,-8.74183511359334,0.215,0.976,0.387,0.526,0.159271,0.399087709657915,1.14857,1.07171358114004,0.999400320192064,1
0.993,0.136,0.153,0.427333333333333,0.240056333333333,0.489955440150769,1.027954,1.01388066358916,1.00226992372315,6.78328890623336,-8.75916924973542,0.062,1.037,0.357,0.485333333333333,0.250008333333333,0.50000833326389,1.206662,1.09848167941027,1.03885176998453,1
0.994,0.136,0.16,0.43,0.238716,0.488585714076865,1.032132,1.01593897454522,1.00326068397002,6.27958064109703,-9.14422349995017,0.062,1.098,0.387,0.515666666666667,0.280740333333333,0.529849349658309,1.359217,1.16585462215492,1.09974906228648,1
0.993,0.137,0.16,0.43,0.237859,0.487707904385402,1.030418,1.01509506943931,1.00240610532857,6.78328890623336,-9.15327637811027,0.184,1.22,0.357,0.587,0.307999,0.55497657608227,1.649705,1.2844084241393,1.23379739017393,1
0.994,0.138,0.151,0.427666666666667,0.240592333333333,0.490502123678719,1.029881,1.01483052772372,1.00353375628327,6.27958064109703,-8.63784459911206,0.398,1.19,0.357,0.648333333333333,0.220472333333333,0.46954481504254,1.701953,1.30458920737526,1.25479241311063,1
0.993,0.138,0.151,0.427333333333333,0.240026333333333,0.489924824165232,1.027894,1.01385107387624,1.00254326589928,6.78328890623336,-8.64641193348185,0.672,1.281,0.357,0.77,0.220647,0.469730773954613,2.219994,1.48996442910561,1.44656316834074,1
0.992,0.134,0.159,0.428333333333333,0.238446333333333,0.488309669506281,1.027301,1.01355858242136,1.0010094904645,7.25224686505943,-9.10604474777886,1.008,1.281,0.357,0.882,0.225351,0.474711491329207,2.784474,1.66867432412679,1.6300383431073,1
0.992,0.134,0.159,0.428333333333333,0.238446333333333,0.488309669506281,1.027301,1.01355858242136,1.0010094904645,7.25224686505943,-9.10604474777886,1.008,1.281,0.357,0.882,0.225351,0.474711491329207,2.784474,1.66867432412679,1.6300383431073,1
0.994,0.134,0.153,0.427,0.241207,0.491128292811563,1.029401,1.01459400747294,1.00299152538793,6.27958064109703,-8.75049366408257,0.794,1.281,0.357,0.810666666666667,0.213652333333333,0.462225413984706,2.398846,1.54882084180192,1.50711545675837,1
0.994,0.139,0.149,0.427333333333333,0.240858333333333,0.490773199485601,1.029558,1.01467137537234,1.00367175909258,6.27958064109703,-8.52512820360896,0.398,1.281,0.357,0.678666666666667,0.272524333333333,0.522038632031513,1.926814,1.38809725884032,1.34140411509731,1
0.994,0.132,0.149,0.425,0.242893,0.492841759594294,1.027661,1.0137361589684,1.00272628368862,6.27958064109703,-8.52512820360896,0.337,1.495,0.357,0.729666666666667,0.439401333333333,0.662873542490069,2.476043,1.57354472449943,1.53251231642685,1
0.994,0.134,0.158,0.428666666666667,0.239845333333333,0.489740067110435,1.030956,1.01536003466751,1.00299152538793,6.27958064109703,-9.03181644870932,0.398,1.495,0.357,0.75,0.416689,0.645514523461711,2.520878,1.58772730656117,1.54707110373118,1
0.994,0.134,0.158,0.428666666666667,0.239845333333333,0.489740067110435,1.030956,1.01536003466751,1.00299152538793,6.27958064109703,-9.03181644870932,0.398,1.129,0.418,0.648333333333333,0.173380333333333,0.41638964124163,1.607769,1.26797831211736,1.19709857572382,1
0.995,0.134,0.155,0.428,0.241227,0.491148653668113,1.032006,1.01587696105385,1.00398256956981,5.73196796519773,-8.85430818832185,0.459,0.915,0.448,0.607333333333333,0.0710243333333333,0.26650390866427,1.24861,1.11741218894372,1.02367279928696,1
0.99,0.137,0.153,0.426666666666667,0.238072333333333,0.487926565513022,1.022278,1.01107764291374,0.99943434001439,8.10961445599418,-8.7852987178846,0.672,0.915,0.418,0.668333333333333,0.0617623333333333,0.248520287568909,1.463533,1.20976567979093,1.13525723957172,1
0.988,0.137,0.155,0.426666666666667,0.236402333333333,0.486212230752511,1.018938,1.00942458856519,0.997453257050174,8.88512427022808,-8.91603673826482,0.856,1.342,0.235,0.811,0.307881,0.554870255104741,2.588925,1.60901367303078,1.59176003216565,1
0.988,0.137,0.156,0.427,0.236131,0.485933122970641,1.019249,1.00957862497182,0.997453257050174,8.88512427022808,-8.97262661489639,1.069,1.403,0.235,0.902333333333333,0.361889333333333,0.601572384117933,3.166395,1.77943670862439,1.76385090072829,1
0.991,0.142,0.157,0.43,0.236097,0.485898137473277,1.026894,1.01335778479272,1.00112187070306,7.69281245155988,-9.00231354462997,1.222,1.342,0.296,0.953333333333333,0.327665333333333,0.572420591290472,3.381864,1.83898450238168,1.81500633607709,1
0.993,0.13,0.156,0.426333333333333,0.241002333333333,0.490919884842052,1.027285,1.01355068940828,1.00147341452482,6.78328890623336,-8.92817683365633,1.069,1.19,0.296,0.851666666666667,0.235234333333333,0.485009621897683,2.646477,1.62679961888365,1.59964402290009,1
0.991,0.131,0.154,0.425333333333333,0.240116333333333,0.49001666638323,1.022958,1.01141386187851,0.999620928152267,7.69281245155988,-8.83303321336858,1.039,1.19,0.296,0.841666666666667,0.229014333333333,0.478554420451147,2.583237,1.6072451586488,1.57975346177813,1
0.991,0.131,0.154,0.425333333333333,0.240116333333333,0.49001666638323,1.022958,1.01141386187851,0.999620928152267,7.69281245155988,-8.83303321336858,0.703,1.342,0.204,0.749666666666667,0.325394333333333,0.570433460916638,2.336789,1.52865594559404,1.51498283818662,1
0.991,0.131,0.154,0.425333333333333,0.240116333333333,0.49001666638323,1.022958,1.01141386187851,0.999620928152267,7.69281245155988,-8.83303321336858,0.703,1.464,0.204,0.790333333333333,0.402620333333333,0.6345237058876,2.679121,1.63680206500358,1.62403971626312,1
0.99,0.139,0.152,0.427,0.237769,0.487615627313153,1.022525,1.01119978243669,0.999710458082739,8.10961445599418,-8.728765639585,0.703,1.464,0.143,0.77,0.439627,0.663043739130383,2.657954,1.630323280825,1.62403971626312,1
0.993,0.131,0.152,0.425333333333333,0.241794333333333,0.491725872141515,1.026314,1.0130715670672,1.00160371405062,6.78328890623336,-8.70279908343347,0.764,1.403,0.143,0.77,0.396927,0.630021428207009,2.572554,1.60391832709774,1.59753090736924,1
