0.888,0.428,0.044,0.453333333333333,0.178565333333333,0.422569915319741,0.973664,0.986744141102444,0.985762648917071,27.3770061841464,-2.83666010112545,-1.142,-1.081,1.595,-0.209333333333333,2.44264433333333,1.56289613645096,5.01675,2.23981025982113,1.57249006356161,1
0.889,0.428,0.047,0.454666666666667,0.177774333333333,0.421632936727355,0.975714,0.987782364693762,0.98666356981496,27.2521449116506,-3.02631821110221,-1.203,-1.081,1.595,-0.229666666666667,2.50077733333333,1.58138462536264,5.159795,2.27151821476298,1.61733422643559,1
0.891,0.428,0.044,0.454333333333333,0.179872333333333,0.424113585414725,0.979001,0.989444793811156,0.988465983228558,27.0008233722669,-2.82712457816127,-1.691,-1.081,1.595,-0.392333333333333,3.05514533333333,1.747897403549,6.572067,2.56360429863893,2.00699825610288,1
0.892,0.431,0.04,0.454333333333333,0.181884333333333,0.42647899518421,0.983025,0.991476172179644,0.990668965901325,26.8743480766808,-2.56759732918779,-2.637,-3.522,1.595,-1.52133333333333,7.47945633333333,2.73485947231907,21.902278,4.67998696579382,4.39980147279397,1
0.894,0.431,0.04,0.455,0.182761,0.427505555519458,0.986597,0.99327589319383,0.992470150684644,26.6197295443291,-2.56186092493457,-3.278,-4.957,2.084,-2.05033333333333,13.5242943333333,3.67753916815761,39.660189,6.29763360318779,5.94282197276681,1
0.894,0.415,0.033,0.447333333333333,0.186114333333333,0.431409704727807,0.97255,0.986179496846289,0.985627211475008,26.6197295443291,-2.11398509230265,-3.339,-4.987,2.572,-1.918,15.799051,3.97480200764768,42.634274,6.52949262959994,6.00159062249334,1
0.888,0.415,0.028,0.443666666666667,0.185516333333333,0.430716070437746,0.961553,0.980588088852807,0.980188247226011,27.3770061841464,-1.80602529760124,-3.827,-5.353,3.335,-1.94833333333333,21.5173773333333,4.63868271531189,54.422763,7.37717852569666,6.58031443017733,1
0.888,0.416,0.027,0.443666666666667,0.185904333333333,0.431166247905994,0.962329,0.980983689976546,0.980612053770501,27.3770061841464,-1.74156485069716,-4.773,-5.689,3.335,-2.37566666666667,24.6685493333333,4.96674433943739,66.268475,8.14054512916672,7.42605211401051,1
0.896,0.416,0.027,0.446333333333333,0.189480333333333,0.435293387651746,0.976601,0.988231248241018,0.98786233858772,26.3628330790251,-1.7260246127554,-5.78,-7.245,3.243,-3.26066666666667,32.2598163333333,5.67977256000039,96.415474,9.81913814955264,9.26814032047422,1
0.896,0.416,0.027,0.446333333333333,0.189480333333333,0.435293387651746,0.976601,0.988231248241018,0.98786233858772,26.3628330790251,-1.7260246127554,-6.91,-7.306,2.908,-3.76933333333333,33.4792893333333,5.78612904568619,109.5822,10.4681516993211,10.0561292752231,1
0.899,0.417,0.012,0.442666666666667,0.197186333333333,0.444056678064111,0.982234,0.991077191746435,0.991004540857407,25.9730685579241,-0.764748080271141,-8.985,-8.71,2.908,-4.929,46.082833,6.7884337663411,165.050789,12.8472093856993,12.5137654205279,1
0.896,0.417,0.012,0.441666666666667,0.195820333333333,0.442515913084867,0.976849,0.988356716980261,0.988283866103257,26.3628330790251,-0.767308315089695,-9.259,-8.71,3.793,-4.72533333333333,54.4968523333333,7.38219834015135,175.98003,13.2657464923765,12.7119306558839,1
0.893,0.405,0.014,0.437333333333333,0.193944333333333,0.440391114049016,0.96167,0.980647745115442,0.980547806075767,26.7473194537985,-0.898180520874431,-9.473,-8.71,4.312,-4.62366666666667,60.0301463333333,7.74791238549671,184.195173,13.5718522317331,12.8686374181574,1
0.893,0.405,0.014,0.437333333333333,0.193944333333333,0.440391114049016,0.96167,0.980647745115442,0.980547806075767,26.7473194537985,-0.898180520874431,-10.633,-10.236,4.525,-5.448,74.634949,8.63915209959866,238.31201,15.4373576106794,14.7592813171916,1
0.893,0.408,0.005,0.435333333333333,0.197696333333333,0.444630558254078,0.963938,0.98180344265031,0.981790710895148,26.7473194537985,-0.320801684121359,-13.868,-12.922,5.074,-7.23866666666667,113.925049333333,10.6735677883889,385.044984,19.6225631353297,18.9551973875241,1
0.893,0.409,0.005,0.435666666666667,0.197669333333333,0.444600194931731,0.964755,0.982219425586768,0.982206699223743,26.7473194537985,-0.320801684121359,-13.868,-13.99,5.441,-7.47233333333333,125.069354333333,11.183441077474,417.646005,20.4363892358704,19.698769606247,1
0.9,0.409,0.005,0.438,0.200887,0.448204194536374,0.977306,0.988587881778853,0.988575237399764,25.8419327631671,-0.318306611451366,-13.684,-13.99,5.441,-7.411,123.903837,11.1312100420395,412.576437,20.3119776732843,19.5696692869348,1
0.902,0.409,0,0.437,0.203989,0.451651414256615,0.980885,0.990396385292273,0.990396385292273,25.5777835422144,-0,-13.41,-10.846,4.678,-6.526,95.790736,9.78727418641166,319.3475,17.8702965839966,17.2471393570064,1
0.903,0.407,0,0.436666666666667,0.204512333333333,0.452230398506484,0.981058,0.990483720209474,0.990483720209474,25.4447505453978,-0,-10.999,-7.52,4.037,-4.82733333333333,61.9581643333333,7.87135085822842,193.82577,13.9221323797757,13.3239784223782,1
0.903,0.39,0.021,0.438,0.196209,0.442954850972421,0.96795,0.983844499908395,0.983620353591771,25.4447505453978,-1.33221985386964,-10.999,-7.367,4.037,-4.77633333333333,61.5539893333333,7.84563504971607,191.548059,13.8400888364201,13.2382283557884,1
0.905,0.36,0.021,0.428666666666667,0.198900333333333,0.445982436126506,0.949066,0.974200184766971,0.973973818949976,25.1767169406097,-1.32927677910784,-12.128,-7.367,4.189,-5.102,70.408791,8.39099463710948,218.908794,14.7955667008736,14.1901752279526,1
0.919,0.346,0.007,0.424,0.212499,0.460976138211079,0.964326,0.982001018329411,0.98197606895484,23.2196761572292,-0.436412078765162,-17.194,-7.52,4.22,-6.83133333333333,114.995545333333,10.7235975928479,369.992436,19.2351874438488,18.7665669742764,1
0.94,0.346,0.007,0.431,0.223041,0.472272167293395,1.003365,1.00168108697329,1.00165662779218,19.9484435888027,-0.426662811762345,-20.093,-10.328,5.288,-8.37766666666667,163.901640333333,12.8024075990937,538.359177,23.2025683276658,22.5919506240608,1
0.94,0.346,0.012,0.432666666666667,0.220929333333333,0.470031204637877,1.00346,1.00172850613327,1.00165662779218,19.9484435888027,-0.731395753097544,-23.908,-11.548,6.143,-9.771,228.133947,15.1041036476846,742.685217,27.2522515950517,26.5508713228022,1
0.94,0.362,0.012,0.438,0.219628,0.468644854874136,1.014788,1.0073668646526,1.00729538865221,19.9484435888027,-0.731395753097544,-27.814,-12.861,6.295,-11.46,292.328071,17.0976042473792,978.650942,31.2833972260047,30.6434971405027,1
0.931,0.362,0.01,0.434333333333333,0.215984333333333,0.464741146589511,0.997905,0.998951950796434,0.998901897084994,21.4087629292759,-0.615398240833601,-29.859,-14.539,6.295,-12.701,329.311612,18.1469449770478,1142.569427,33.8019145463685,33.210576658649,1
0.925,0.36,0.01,0.431666666666667,0.213158333333333,0.461690733428053,0.985325,0.992635381194928,0.992585008953893,22.3316450092215,-0.619389703218116,-31.903,-14.539,4.983,-13.8196666666667,340.532329333333,18.4535180747015,1254.014219,35.4120631847397,35.0597194797677,1
0.908,0.36,0.041,0.436333333333333,0.192292333333333,0.438511497378727,0.955745,0.977622115134473,0.976761997622758,24.7695868265909,-2.58538806717569,-32.911,-13.105,2.633,-14.461,317.223036,17.8107561883262,1261.807635,35.5219317464577,35.4242141197233,1
0.901,0.36,0.041,0.434,0.189007,0.434749353075999,0.943082,0.971124090937919,0.970258213054649,25.7101743117527,-2.60544675062772,-32.911,-10.999,0.314,-14.532,285.336723,16.8919129467328,1204.210518,34.7017365271538,34.7003158775248,1
0.901,0.344,0.045,0.43,0.188731,0.434431812831427,0.932162,0.965485370163629,0.964436104674644,25.7101743117527,-2.85923358041817,-31.507,-7.001,-0.449,-12.9856666666667,268.012017333333,16.3710725773644,1041.906651,32.2785788255927,32.2754558449606,1
0.925,0.344,0.047,0.438666666666667,0.199442333333333,0.446589669980546,0.97617,0.988013157807122,0.986894624567385,22.3316450092215,-2.90874352908874,-31.507,-7.001,-0.602,-13.0366666666667,266.101710333333,16.3126242626174,1042.067454,32.2810695919451,32.2754558449606,1
0.932,0.343,0.047,0.440666666666667,0.202960333333333,0.450511191129958,0.988482,0.994224320764685,0.993112783121837,21.2512439756827,-2.88693384001994,-32.209,-9.87,-0.907,-14.3286666666667,259.863582333333,16.1202848093119,1135.65923,33.6995434687178,33.6873356174097,1
0.947,0.329,0.034,0.436666666666667,0.217086333333333,0.465925244361511,1.006206,1.00309820057659,1.00252182021141,18.7375417673679,-2.05619865439302,-34.803,-14.783,-2.524,-17.37,265.502887,16.2942593265236,1436.156474,37.8966551822189,37.8125098082632,1
0.951,0.314,0.029,0.431333333333333,0.222846333333333,0.47206602645534,1.003838,1.00191716224446,1.00149737892817,18.010475910494,-1.74664864447715,-34.803,-21.253,-2.585,-19.547,261.682708,16.1766099044268,1669.621043,40.8609965982231,40.7791468522822,1
0.957,0.289,0.029,0.425,0.229168,0.478714946497391,1.000211,1.00010549443546,0.999684950371866,16.8632195997888,-1.73570458892839,-32.911,-21.253,-3.44,-19.2013333333333,220.291962333333,14.8422357592559,1546.65753,39.3275670490815,39.1768289936794,1
0.967,0.266,0.029,0.420666666666667,0.237902333333333,0.487752327860497,1.006686,1.0033374307779,1.00291824193201,14.7603345814695,-1.71776602360561,-32.911,-19.666,-5.179,-19.252,192.394503,13.870634556501,1496.707518,38.6873043516862,38.339085500309,1
0.967,0.25,0.034,0.417,0.238539,0.488404545433394,0.998745,0.999372302998237,0.998793772507618,14.7603345814695,-2.01370665911988,-38.373,-19.666,-8.353,-22.1306666666667,229.856036333333,15.1610038036185,1929.011294,43.9205110853688,43.1188901179054,1
0.951,0.25,0.034,0.411666666666667,0.229824333333333,0.479399972187456,0.968057,0.983898876917745,0.983311242689719,18.010475910494,-2.04755745668733,-45.392,-19.666,-9.269,-24.7756666666667,345.799302333333,18.5956796684965,2533.099581,50.3299074209361,49.4690329398099,1
0.951,0.25,0.032,0.411,0.230581,0.480188504652079,0.967925,0.983831794566531,0.983311242689719,18.010475910494,-1.92720656080784,-48.932,-16.126,-9.971,-25.0096666666667,438.679530333333,20.9446778522214,2753.809341,52.47675048057,51.5207579524991,1
0.988,0.232,0.032,0.417333333333333,0.254245333333333,0.504227461899224,1.030992,1.01537776221463,1.01487339111832,8.88512427022808,-1.85508525349466,-50.458,-14.142,-10.703,-25.101,485.189767,22.0270235619795,2860.560137,53.4842045561117,52.4023465886786,1
0.989,0.232,0.025,0.415333333333333,0.257532333333333,0.507476436234564,1.03257,1.01615451580948,1.01584693728927,8.50614695347707,-1.44801770894478,-52.93,-14.142,-11.527,-26.1996666666667,537.592596333333,23.1860431366228,3134.452793,55.9861839474705,54.7866869230108,1
0.995,0.248,0.014,0.419,0.262521,0.51236803178965,1.051725,1.02553644498867,1.02544088079226,5.73196796519773,-0.806118577797158,-56.501,-14.142,-11.527,-27.39,637.297297,25.2447479092187,3525.230894,59.3736548816055,58.2439624768096,1
1.019,0.309,0.005,0.444333333333333,0.270785333333333,0.520370380914723,1.133867,1.06483191161798,1.06482017261132,0,-0.281135032847204,-56.501,-15.333,-9.574,-27.136,655.018939,25.5933377854472,3519.125366,59.3222164623002,58.5445462020161,1
1.019,0.309,-0.042,0.428666666666667,0.292170333333333,0.540527828454126,1.135606,1.06564815957238,1.06482017261132,0,2.36021729627633,-54.731,-15.333,-1.273,-23.779,767.940628,27.7117416991426,3232.203779,56.8524738160091,56.8382199756467,1
1.013,0.305,-0.061,0.419,0.298116,0.546,1.122915,1.05967683753114,1.05791965668476,0,3.44602887453532,-46.552,-20.582,12.765,-18.123,884.161633,29.7348555234425,2753.652653,52.4752575315262,50.89899240653,1
0.96,0.256,-0.061,0.385,0.273091,0.52258109418539,0.990857,0.995418002650143,0.993547180560642,16.260204708312,3.63578137216062,-38.007,-20.582,23.751,-11.6126666666667,1013.84934633333,31.8410010259309,2432.260774,49.3179558984352,43.2221097703479,1
0.942,0.189,-0.043,0.362666666666667,0.265176333333333,0.5149527486414,0.924934,0.961734890705334,0.960773126185365,19.6098106888681,2.61359813042479,-38.007,-18.293,34.28,-7.34,1396.328749,37.3674825081915,2954.284298,54.3533283065536,42.1801600044381,1
0.933,0.127,-0.032,0.342666666666667,0.267690333333333,0.517387991098879,0.887642,0.942147546831174,0.941603950713887,21.0926035349567,1.96435854134408,-46.338,-14.57,41.36,-6.516,1971.384988,44.4002813955047,4070.144744,63.7976860395422,48.5746347798931,1
0.887,0.11,0.045,0.347333333333333,0.219486333333333,0.468493685478613,0.800894,0.894926812650063,0.893794719160949,27.5013441976582,-2.90428574345867,-60.132,-14.57,41.36,-11.114,2584.114468,50.8341860168922,5538.791924,74.4230604315625,61.871983352726,1
0.887,0.11,0.138,0.378333333333333,0.194252333333333,0.440740664488011,0.817913,0.904385426684884,0.893794719160949,27.5013441976582,-8.84321608607171,-86.438,-14.57,34.036,-22.324,3673.589556,60.6101440024688,8842.26204,94.0333028240527,87.6573598963601,1
1.049,0.314,0.138,0.500333333333333,0.233520333333333,0.483239416162768,1.218041,1.10364894780904,1.09498721453723,0,-7.49444474321424,-108.167,-25.678,22.134,-37.237,4344.795511,65.9150628536452,12849.373529,113.355077208743,111.173106338718,1
1.049,0.458,0.087,0.531333333333333,0.235394333333333,0.485174539040677,1.317734,1.14792595580029,1.14462439254106,0,-4.74103980648906,-108.167,-44.416,14.626,-45.9856666666667,3771.37810233333,61.4115469788324,13886.800821,117.842270942985,116.931094859323,1
1.029,0.458,-0.01,0.492333333333333,0.270764333333333,0.520350202587962,1.268705,1.12636805707548,1.12632366573734,0,0.556792768600823,-97.577,-53.327,14.626,-45.426,3194.197653,56.517233239075,12578.959734,112.155961651622,111.198200785804,1
1.029,0.352,-0.01,0.457,0.278149,0.5273983314346,1.182845,1.08758677814692,1.08754080383221,0,0.556792768600823,-83.692,-55.158,22.286,-38.8546666666667,3007.18312933333,54.8377892454951,10543.421624,102.681164894054,100.233506513541,1
1.025,0.254,0.064,0.447666666666667,0.259010333333333,0.50893057810799,1.119237,1.05793997939392,1.05600236742159,0,-3.57285431064831,-83.692,-57.264,22.286,-39.5566666666667,3042.99636133333,55.1633606783827,10780.182356,103.827656989841,101.407675054702,1
1.025,0.132,0.087,0.414666666666667,0.279886333333333,0.529042846405972,1.075618,1.03712005091021,1.03346456155981,0,-4.85152567853609,-85.34,-57.386,15.817,-42.303,2728.807329,52.2379874133757,10826.246085,104.049248363455,102.840014566316,1
0.998,0.132,0.087,0.405666666666667,0.263650333333333,0.513468921487302,1.020997,1.01044396183064,1.00669161116997,3.62430749400795,-4.98212739764949,-98.615,-57.386,7.546,-49.485,2864.358831,53.5197050720573,13075.013337,114.346024578907,114.096762535139,1
0.931,0.268,0.087,0.428666666666667,0.197444333333333,0.444347086558845,0.946154,0.97270447721803,0.968805966125312,21.4087629292759,-5.33866662272401,-98.615,-54.883,2.023,-50.4916666666667,2546.46461733333,50.4625070456605,12741.154443,112.87672232573,112.858592557235,1
0.928,0.32,0.025,0.424333333333333,0.212016333333333,0.460452313853816,0.964209,0.981941444282703,0.98162314561139,21.8748327163619,-1.54315530271178,-95.838,-54.883,2.023,-49.566,2415.396697,49.1466855138777,12201.158462,110.45885415846,110.440327475972,1
0.879,0.32,0.019,0.406,0.190447,0.436402337298965,0.875402,0.935629200057373,0.935436261858605,28.4780316848426,-1.23828249542613,-92.054,-60.529,3.091,-49.8306666666667,2348.98350833333,48.4663131291553,12147.253038,110.214577248203,110.171224723155,1
0.812,0.268,-0.018,0.354,0.177772,0.421630169698517,0.731492,0.855273055813171,0.855083621641767,35.7082003836933,1.2698955061634,-86.072,-60.529,6.143,-46.8193333333333,2266.86777633333,47.6116348840631,11109.885474,105.40344147133,105.224279636403,1
0.812,0.229,-0.036,0.335,0.188203,0.43382369690924,0.713081,0.844441235374019,0.843673515051883,35.7082003836933,2.53854459839879,-81.189,-46.613,8.706,-39.6986666666667,2056.13376033333,45.3446111498746,8840.219926,94.0224437355252,93.6185104025908,1
0.812,0.157,-0.038,0.310333333333333,0.198258333333333,0.445262095100552,0.685437,0.827911227125228,0.827038693169794,35.7082003836933,2.67937473096006,-79.48,-37.61,13.925,-34.3883333333333,2188.90785833333,46.7857655524983,7925.488125,89.0252106147467,87.9294177167119,1
