0.981,0.032,-0.066,0.315666666666667,0.334402333333333,0.578275309289039,0.967741,0.983738278202084,0.981521777649381,11.18676388096,3.84896164518888,5.816,-0.623,0.253,1.81533333333333,12.1958443333333,3.49225490669472,34.277994,5.85474115567887,5.84927217694646,1
0.981,0.032,-0.082,0.310333333333333,0.340594333333333,0.583604603591621,0.970109,0.984941114991145,0.981521777649381,11.18676388096,4.77814205641451,5.816,-0.623,0.619,1.93733333333333,11.6686823333333,3.41594530596339,34.597146,5.88193386566017,5.84927217694646,1
0.98,0.015,-0.087,0.302666666666667,0.346686333333333,0.588800758604584,0.968194,0.983968495430621,0.980114789195633,11.4783409545336,5.0731626004673,4.809,-1.294,0.619,1.378,9.743713,3.12149211115454,25.184078,5.01837403946737,4.98005190736,1
0.976,0.015,-0.087,0.301333333333333,0.343982333333333,0.586500071042906,0.96037,0.97998469375802,0.976115259587719,12.5781186557826,5.0938450869431,3.527,-1.294,0.955,1.06266666666667,5.81920433333333,2.41230270350413,15.02619,3.87636298609921,3.75688235109911,1
0.976,0.022,-0.079,0.306333333333333,0.338890333333333,0.582142880514168,0.959301,0.979439125214018,0.97624791933197,12.5781186557826,4.62758208502918,-3.247,-0.165,0.955,-0.819,4.734988,2.17600275735119,11.482259,3.3885482142062,3.25118962842834,1
0.979,0.04,-0.072,0.315666666666667,0.333144333333333,0.57718656718026,0.965225,0.982458650529375,0.979816819614769,11.7627870854941,4.20621303140304,-3.247,-0.165,0.955,-0.819,4.734988,2.17600275735119,11.482259,3.3885482142062,3.25118962842834,1
0.98,0.04,-0.072,0.316,0.333808,0.577761196343264,0.967184,0.98345513369955,0.980815986819138,11.4783409545336,4.20193635815963,-2.973,-0.165,0.894,-0.748,3.993339,1.99833405615778,9.66519,3.10888886903344,2.97757518796755,1
0.98,0.029,-0.073,0.312,0.337269,0.580748654755222,0.96657,0.983142919417111,0.980428987739551,11.4783409545336,4.26008319786864,-2.179,-0.287,0.131,-0.778333333333333,1.51508133333333,1.23088640147389,4.847571,2.20172000944716,2.19781937383398,1
0.98,0.029,-0.078,0.310333333333333,0.339202333333333,0.582410794313887,0.967325,0.98352681712295,0.980428987739551,11.4783409545336,4.55068319355943,-2.179,-0.409,-0.053,-0.880333333333333,1.29658533333333,1.13867701010134,4.918131,2.21768595612634,2.2170525478662,1
0.979,0.028,-0.086,0.307,0.341937,0.584753794344252,0.966621,0.98316885630089,0.979400326730597,11.7627870854941,5.02024605198813,-2.973,-0.776,-0.693,-1.48066666666667,1.67201633333333,1.29306470577977,9.921154,3.14978634196036,3.07260557182337,1
