0.328,0.865,0.346,0.513,0.093009,0.304973769363859,0.975525,0.987686691213362,0.925099454112908,70.852571492948,-46.5297907242864,-1.128,-1.371,-0.975,-1.158,0.039879,0.199697270887711,4.10265,2.02549993828684,1.77539432239714,1
0.328,0.865,0.346,0.513,0.093009,0.304973769363859,0.975525,0.987686691213362,0.925099454112908,70.852571492948,-46.5297907242864,-1.158,-1.402,-1.128,-1.22933333333333,0.0225853333333333,0.150284175259185,4.578952,2.13984859277473,1.81839709634612,1
0.328,0.865,0.346,0.513,0.093009,0.304973769363859,0.975525,0.987686691213362,0.925099454112908,70.852571492948,-46.5297907242864,-1.31,-1.432,-1.341,-1.361,0.00402099999999999,0.0634113554499507,5.565005,2.35902628217661,1.94080498762756,1
0.326,0.865,0.345,0.512,0.093547,0.305854540590785,0.973526,0.986674211682864,0.924392232767022,70.973829309755,-46.6219508218409,-1.524,-1.432,-1.463,-1.473,0.002191,0.0468081189538738,6.513569,2.5521694692947,2.09121973976911,1
0.325,0.866,0.346,0.512333333333333,0.0939203333333333,0.306464244787762,0.975297,0.987571263251417,0.924976215910442,71.0344250111514,-46.7925763961524,-1.859,-1.524,-1.463,-1.61533333333333,0.0454603333333333,0.213214289702481,7.918826,2.81404086679636,2.40384213291971,1
0.325,0.866,0.348,0.513,0.093589,0.305923192974969,0.976685,0.988273747501167,0.924976215910442,71.0344250111514,-46.9573406298035,-2.134,-1.646,-1.432,-1.73733333333333,0.129457333333333,0.359801797290304,9.313896,3.05186762491429,2.69504582521337,1
0.325,0.866,0.35,0.513666666666667,0.0932603333333333,0.305385548664853,0.978081,0.988979777346332,0.924976215910442,71.0344250111514,-47.1210963966615,-2.134,-1.676,-1.31,-1.70666666666667,0.170449333333333,0.412855099681878,9.079032,3.01314320934137,2.71347231421292,1
0.326,0.867,0.352,0.515,0.093097,0.305118009956803,0.981869,0.990893031562943,0.926264001243706,70.973829309755,-47.1961071932297,-1.768,-1.707,-1.28,-1.585,0.070699,0.265892835555981,7.678073,2.77093359718345,2.45757461738194,1
0.326,0.867,0.352,0.515,0.093097,0.305118009956803,0.981869,0.990893031562943,0.926264001243706,70.973829309755,-47.1961071932297,-1.25,-1.737,-1.25,-1.41233333333333,0.0790563333333334,0.281169581095348,6.142169,2.47833996860802,2.1400161214346,1
0.326,0.867,0.348,0.513666666666667,0.0937543333333333,0.30619329406983,0.979069,0.989479155919921,0.926264001243706,70.973829309755,-46.8695248870384,-0.914,-1.768,-1.25,-1.31066666666667,0.185089333333333,0.430220098709176,5.52372,2.35025956013373,1.99028138714102,1
0.325,0.867,0.348,0.513333333333333,0.0939423333333333,0.306500135943417,0.978418,0.989150140271941,0.925912522865956,71.0344250111514,-46.9573406298035,-0.731,-1.768,-1.25,-1.24966666666667,0.268842333333333,0.518500080360007,5.222685,2.28531945250549,1.91316099688448,1
0.325,0.865,0.348,0.512666666666667,0.0932363333333333,0.30534625154623,0.974954,0.987397589626388,0.924040042422405,71.0344250111514,-46.9573406298035,-0.731,-1.707,-1.219,-1.219,0.238144,0.488,4.934171,2.22129939449863,1.85693564778104,1
0.325,0.864,0.346,0.511666666666667,0.0932143333333333,0.305310224744166,0.971837,0.985817934509207,0.923104002807918,71.0344250111514,-46.7925763961524,-0.914,-1.707,-1.097,-1.23933333333333,0.172406333333333,0.415218416418797,4.952654,2.22545590834777,1.93629672312897,1
0.325,0.864,0.346,0.511666666666667,0.0932143333333333,0.305310224744166,0.971837,0.985817934509207,0.923104002807918,71.0344250111514,-46.7925763961524,-1.128,-1.737,-0.975,-1.28,0.162489,0.40309924336322,5.240178,2.28914350795226,2.07112360809296,1
0.325,0.866,0.346,0.512333333333333,0.0939203333333333,0.306464244787762,0.975297,0.987571263251417,0.924976215910442,71.0344250111514,-46.7925763961524,-1.371,-1.737,-0.884,-1.33066666666667,0.183122333333333,0.427927953437648,5.678266,2.3829112446753,2.21287369725432,1
0.326,0.867,0.347,0.513333333333333,0.0939203333333333,0.306464244787762,0.978374,0.989127898706734,0.926264001243706,70.973829309755,-46.787252734726,-1.707,-1.646,-0.884,-1.41233333333333,0.210282333333333,0.458565516947506,6.404621,2.53073526865218,2.37132136160412,1
0.325,0.867,0.347,0.513,0.094108,0.30677027235376,0.977723,0.98879876618046,0.925912522865956,71.0344250111514,-46.8750849831335,-1.89,-1.585,-0.884,-1.453,0.266077,0.515826521225887,6.865781,2.62026353636423,2.46664245483613,1
0.326,0.866,0.349,0.513666666666667,0.0932363333333333,0.30534625154623,0.978033,0.98895550961608,0.925328049936886,70.973829309755,-46.9515455931534,-1.951,-1.554,-0.975,-1.49333333333333,0.240904333333333,0.49082006207299,7.171942,2.6780481698431,2.49425680313796,1
0.325,0.865,0.349,0.513,0.093072,0.305077039450694,0.975651,0.987750474563288,0.924040042422405,71.0344250111514,-47.0393441600029,-1.981,-1.432,-1.036,-1.483,0.225207,0.474559796021534,7.048281,2.65485988330835,2.44437824405308,1
0.325,0.864,0.349,0.512666666666667,0.0927203333333333,0.304500136836313,0.973922,0.986874865421143,0.923104002807918,71.0344250111514,-47.0393441600029,-2.012,-1.402,-1.219,-1.54433333333333,0.172406333333333,0.415218416418797,7.499709,2.73855965792239,2.45229443582943,1
0.325,0.864,0.349,0.512666666666667,0.0927203333333333,0.304500136836313,0.973922,0.986874865421143,0.923104002807918,71.0344250111514,-47.0393441600029,-2.012,-1.371,-1.219,-1.534,0.177139,0.420878842423802,7.413746,2.72281949456808,2.43470429415976,1
0.325,0.867,0.351,0.514333333333333,0.0934493333333333,0.305694836942552,0.980515,0.990209573777188,0.925912522865956,71.0344250111514,-47.2025981617658,-2.012,-1.128,-1.219,-1.453,0.236431,0.486241709440891,6.806489,2.60892487434959,2.30662697461033,1
0.325,0.867,0.353,0.515,0.093124,0.305162251925103,0.981923,0.990920279336335,0.925912522865956,71.0344250111514,-47.364853560355,-1.707,-1.128,-1.189,-1.34133333333333,0.101214333333333,0.318142001837754,5.599954,2.36642219394596,2.04602859217558,1
0.324,0.866,0.353,0.514333333333333,0.0929623333333333,0.304897250452236,0.979541,0.989717636500431,0.924625329525425,71.094998697129,-47.4528248632394,-1.28,-1.158,-1.097,-1.17833333333333,0.00868233333333334,0.0931790391307688,4.182773,2.04518287690857,1.72608342787943,1
0.324,0.864,0.352,0.513333333333333,0.0924213333333333,0.304008771803271,0.975376,0.987611259555094,0.922752404494293,71.094998697129,-47.3718421897892,-0.914,-1.158,-1.097,-1.05633333333333,0.0161243333333333,0.126981625967434,3.379769,1.83841480629373,1.47524913150288,1
0.326,0.863,0.347,0.512,0.092511,0.304156209865917,0.971454,0.985623660430288,0.922521002470946,70.973829309755,-46.787252734726,-0.914,-1.158,-1.097,-1.05633333333333,0.0161243333333333,0.126981625967434,3.379769,1.83841480629373,1.47524913150288,1
0.326,0.863,0.347,0.512,0.092511,0.304156209865917,0.971454,0.985623660430288,0.922521002470946,70.973829309755,-46.787252734726,-0.945,-1.189,-1.31,-1.148,0.034567,0.185922026667095,4.022846,2.00570336789865,1.51879755069594,1
