0.973,-0.204,0.08,0.283,0.377239,0.614197850859151,0.994745,0.997369039022166,0.994155420444912,13.3444767140332,-4.70028299473579,-1.189,0.335,-0.365,-0.406333333333333,0.581925333333333,0.762840306573619,1.659171,1.28808811810373,1.23529186834529,1
0.977,-0.206,0.08,0.283666666666667,0.380982333333333,0.617237663573225,1.003365,1.00168108697329,0.998481346846299,12.3122515058189,-4.68112495247665,-1.28,0.792,-0.426,-0.304666666666667,1.08433733333333,1.04131519403749,2.44714,1.56433372398603,1.50521227738814,1
0.98,-0.206,0.08,0.284666666666667,0.383065333333333,0.618922720000917,1.009236,1.00460738599714,1.00141699606108,11.4783409545336,-4.666858371439,-1.402,0.792,-0.426,-0.345333333333333,1.20828933333333,1.09922214921886,2.774344,1.66563621478401,1.61023849165271,1
0.98,-0.206,0.083,0.285666666666667,0.382454333333333,0.618428923428823,1.009725,1.00485073518409,1.00141699606108,11.4783409545336,-4.84104875941335,-1.402,-0.365,-0.792,-0.853,0.271633,0.52118422846437,2.726093,1.65108842888562,1.44873358489406,1
0.976,-0.206,0.083,0.284333333333333,0.379682333333333,0.616183684734782,1.001901,1.00095004870373,0.99750288220135,12.5781186557826,-4.86079425469634,-1.585,-0.365,-0.914,-0.954666666666667,0.373340333333333,0.611015820853547,3.480846,1.86570254863952,1.62648393782416,1
0.976,-0.206,0.083,0.284333333333333,0.379682333333333,0.616183684734782,1.001901,1.00095004870373,0.99750288220135,12.5781186557826,-4.86079425469634,-1.615,-0.365,-0.914,-0.964666666666667,0.392550333333333,0.626538373392511,3.576846,1.89125513879011,1.65573246631212,1
0.98,-0.203,0.085,0.287333333333333,0.380576333333333,0.616908691244769,1.008834,1.00440728790665,1.00080417664996,11.4783409545336,-4.95712606968069,-2.256,-0.518,-0.914,-1.22933333333333,0.829737333333334,0.910899189445975,6.193256,2.4886253233462,2.31470516481041,1
0.98,-0.203,0.089,0.288666666666667,0.379772333333333,0.616256710578744,1.00953,1.00475370116263,1.00080417664996,11.4783409545336,-5.18915742191721,-2.56,-1.31,-1.219,-1.69633333333333,0.561510333333333,0.74933993176217,9.755661,3.12340535313622,2.87570860832595,1
0.98,-0.2,0.089,0.289666666666667,0.378300333333333,0.615061243563056,1.008321,1.00415188094232,1.000199980004,11.4783409545336,-5.18915742191721,-2.56,-1.981,-1.432,-1.991,0.318171,0.564066485442984,12.528585,3.53957412692544,3.2369678713265,1
0.977,-0.196,0.089,0.29,0.374283,0.61178672754482,1.000866,1.00043290629607,0.99646625632783,12.3122515058189,-5.20500398688993,-2.134,-1.981,-1.493,-1.86933333333333,0.112072333333333,0.334772061757449,10.707366,3.27221117900419,2.91175496908651,1
0.976,-0.196,0.09,0.29,0.373396,0.611061371713186,0.999092,0.999545896895185,0.995485811049058,12.5781186557826,-5.26852279892615,-1.341,-1.768,-1.493,-1.534,0.046843,0.216432437494937,7.153154,2.67453809096076,2.219032446811,1
0.976,-0.202,0.092,0.288666666666667,0.375929333333333,0.61313076364943,1.001844,1.00092157534944,0.996684503742282,12.5781186557826,-5.38492026925517,-1.219,-1.585,-1.341,-1.38166666666667,0.0347293333333333,0.186358078261537,5.796467,2.40758530482307,1.99954644857278,1
0.971,-0.209,0.095,0.285666666666667,0.375365333333333,0.612670656497709,0.995547,0.997771015814751,0.993238138615307,13.8322171834636,-5.58787926396496,-1.219,-1.554,-1.128,-1.30033333333333,0.0503303333333333,0.224344229552118,5.173261,2.27448038021874,1.97506379643798,1
0.971,-0.212,0.095,0.284666666666667,0.376852333333333,0.613882996452364,0.99681,0.998403725954586,0.993873734435114,13.8322171834636,-5.58787926396496,-1.432,-1.097,-0.884,-1.13766666666667,0.0763163333333333,0.276254110075006,4.035489,2.0088526576133,1.80389384388328,1
0.971,-0.212,0.097,0.285333333333333,0.376474333333333,0.613575042951825,0.997194,0.998596014412235,0.993873734435114,13.8322171834636,-5.70475080250275,-1.615,-0.884,-0.762,-1.087,0.212809,0.461312258670849,3.970325,1.99256743926021,1.84110863340543,1
0.976,-0.208,0.097,0.288333333333333,0.377920333333333,0.614752253622004,1.005249,1.00262106500911,0.997917832288811,12.5781186557826,-5.67571694447743,-1.737,-0.884,-0.762,-1.12766666666667,0.282186333333333,0.531212135905547,4.379269,2.0926703037029,1.94900615699387,1
0.976,-0.205,0.097,0.289333333333333,0.376434333333333,0.613542446236064,1.00401,1.0020029940075,0.997296846480525,12.5781186557826,-5.67571694447743,-1.737,-0.823,-0.945,-1.16833333333333,0.246257333333333,0.496243219936891,4.587523,2.14185036825638,1.92210769729482,1
0.975,-0.205,0.097,0.289,0.375748,0.612982870886292,1.002059,1.00102897060974,0.996318222256323,12.8385681409841,-5.68150012714679,-1.707,-0.67,-0.945,-1.10733333333333,0.288606333333333,0.537220935308122,4.255774,2.06295273818864,1.83377997589678,1
0.974,-0.206,0.093,0.287,0.376327,0.613454969822562,0.999761,0.999880492859022,0.995546081304125,13.0939233205705,-5.45421182228271,-1.707,-0.548,-0.823,-1.026,0.366727,0.605579887380682,3.891482,1.97268395846877,1.7928059013736,1
0.975,-0.206,0.093,0.287333333333333,0.377014333333333,0.614014929243038,1.00171,1.00085463479968,0.996524460311938,12.8385681409841,-5.44865144135986,-1.707,-0.457,-0.792,-0.985333333333334,0.418658333333333,0.647038123554813,3.749962,1.93648186152104,1.76711572909077,1
0.975,-0.205,0.097,0.289,0.375748,0.612982870886292,1.002059,1.00102897060974,0.996318222256323,12.8385681409841,-5.68150012714679,-1.92,-0.335,-0.792,-1.01566666666667,0.665576333333333,0.815828617623416,4.425889,2.10377969378925,1.94900615699387,1
