0.969,-0.217,0.102,0.284666666666667,0.376674333333333,0.613738000561586,0.996454,0.99822542544257,0.993000503524545,14.3036487216306,-6.00900595749453,-9.725,0.243,-1.31,-3.59733333333333,28.7641763333333,5.3632244343616,96.350774,9.81584301015455,9.72803546457351,1
0.974,-0.217,0.102,0.286333333333333,0.380104333333333,0.616526019996994,1.006169,1.00307975754673,0.997880253337042,13.0939233205705,-5.97838288210311,-9.969,0.457,-1.31,-3.60733333333333,31.1336743333333,5.5797557592903,101.30591,10.0650837055635,9.97946942477404,1
0.974,-0.215,0.095,0.284666666666667,0.380410333333333,0.61677413477977,1.003926,1.00196107708833,0.997447241712563,13.0939233205705,-5.57077656619277,-10.365,1.006,-0.884,-3.41433333333333,37.1268503333333,6.0931806417776,109.226717,10.4511586439016,10.413705440428,1
0.975,-0.208,0.095,0.287333333333333,0.377616333333333,0.61450494980377,1.002914,1.00145594011918,0.996939817641968,12.8385681409841,-5.56509883491165,-11.189,1.25,-0.884,-3.60766666666667,44.2459503333333,6.65176294927392,127.537677,11.2932580330036,11.2586065301173,1
0.975,-0.208,0.095,0.287333333333333,0.377616333333333,0.61450494980377,1.002914,1.00145594011918,0.996939817641968,12.8385681409841,-5.56509883491165,-11.768,1.829,-0.823,-3.58733333333333,51.9507563333333,7.20768730823787,142.508394,11.9376879671065,11.9092848231957,1
0.978,-0.214,0.1,0.288,0.381724,0.617838166512882,1.01228,1.00612126505705,1.00113935093972,12.0406077411656,-5.83817462191019,-12.195,1.829,-0.914,-3.76,55.242931,7.43255884605026,152.898662,12.3652198524733,12.3313935141167,1
0.978,-0.221,0.1,0.285666666666667,0.385254333333333,0.620688596103822,1.015325,1.0076333658628,1.00265896495269,12.0406077411656,-5.83817462191019,-12.469,1.463,-0.945,-3.98366666666667,55.4502773333333,7.44649429821398,158.509355,12.5900498410451,12.5545342406638,1
0.976,-0.221,0.1,0.285,0.383871,0.619573240222655,1.011417,1.00569229886681,1.00070824919154,12.5781186557826,-5.85005520571738,-12.469,1.463,-0.945,-3.98366666666667,55.4502773333333,7.44649429821398,158.509355,12.5900498410451,12.5545342406638,1
0.976,-0.216,0.099,0.286333333333333,0.381536333333333,0.617686274198588,1.009033,1.00450634642097,0.999615926243675,12.5781186557826,-5.79195436825542,-12.042,1.463,-0.914,-3.831,51.977923,7.20957162389001,147.985529,12.1649302916211,12.1305454535235,1
0.978,-0.214,0.099,0.287666666666667,0.381912333333333,0.617990560877214,1.012081,1.00602236555655,1.00113935093972,12.0406077411656,-5.78019016310949,-11.493,1.463,-0.518,-3.516,48.705487,6.97893165176447,134.497742,11.5973161550421,11.5857420133542,1
0.98,-0.213,0.103,0.29,0.382039,0.618093035068346,1.016378,1.00815574193673,1.00288035178679,11.4783409545336,-5.99987564106595,-10.091,1.128,-0.518,-3.16033333333333,36.7029343333333,6.05829467204537,103.368989,10.1670540964431,10.1538497625285,1
0.98,-0.21,0.106,0.292,0.379972,0.616418688879563,1.015736,1.00783728845484,1.00224747442934,11.4783409545336,-6.17329884268288,-7.652,0.335,-0.518,-2.61166666666667,19.2356223333333,4.38584340045713,58.933653,7.67682571119079,7.65932953984877,1
0.978,-0.208,0.108,0.292666666666667,0.377225333333333,0.61418672513604,1.011412,1.00568981301393,0.999873992061,12.0406077411656,-6.30160873523484,-4.756,-0.304,-0.182,-1.74733333333333,6.79277733333333,2.60629571102999,22.745076,4.76917980369791,4.76570582390479,1
0.976,-0.208,0.108,0.292,0.375856,0.613070958372683,1.007504,1.00374498753418,0.997917832288811,12.5781186557826,-6.3144176677955,-2.469,-1.067,0.274,-1.08733333333333,1.88132233333333,1.37161304066903,7.309526,2.70361350788163,2.68969329106499,1
0.976,-0.22,0.108,0.288,0.381904,0.617983818558383,1.01264,1.0063001540296,1.00048788098607,12.5781186557826,-6.3144176677955,-0.701,-1.067,0.274,-0.498,0.480477,0.693164482644632,1.704966,1.30574346638228,1.2766714534288,1
0.973,-0.238,0.114,0.283,0.388051,0.622937396533552,1.016369,1.00815127833079,1.00168508025227,13.3444767140332,-6.68250266729951,-0.152,-1.067,-0.03,-0.416333333333333,0.321246333333333,0.566785967833832,1.162493,1.07818968646523,1.07777223939012,1
0.971,-0.247,0.13,0.284666666666667,0.388822333333333,0.623556199017645,1.02075,1.01032173093525,1.0019231507456,13.8322171834636,-7.62556183008302,-0.152,-0.853,-0.03,-0.345,0.197269,0.444149749521487,0.751613,0.866956169595672,0.866436956737188,1
0.969,-0.247,0.138,0.286666666666667,0.386240333333333,0.621482367676938,1.019014,1.00946223307264,0.999984999887498,14.3036487216306,-8.10526673390256,-1.158,-0.365,0.091,-0.477333333333333,0.399464333333333,0.632031908477201,1.48247,1.21756724660283,1.2141618508255,1
0.966,-0.247,0.138,0.285666666666667,0.384196333333333,0.619835730926617,1.013209,1.00658283315383,0.99707823163481,14.9835710861711,-8.13010235415598,-1.158,-0.365,0.091,-0.477333333333333,0.399464333333333,0.632031908477201,1.48247,1.21756724660283,1.2141618508255,1
0.966,-0.253,0.131,0.281333333333333,0.388440333333333,0.623249816151865,1.014326,1.00713752784811,0.998581493920251,14.9835710861711,-7.72281294357034,-1.676,-0.304,-1.067,-1.01566666666667,0.472572333333333,0.687438966987858,4.039881,2.00994552164978,1.70334729283256,1
0.966,-0.253,0.131,0.281333333333333,0.388440333333333,0.623249816151865,1.014326,1.00713752784811,0.998581493920251,14.9835710861711,-7.72281294357034,-1.676,-0.304,-1.189,-1.05633333333333,0.483796333333333,0.695554694710152,4.315113,2.07728500692611,1.70334729283256,1
0.969,-0.25,0.133,0.284,0.388591,0.623370676243277,1.01915,1.00952959342458,1.00073023337961,14.3036487216306,-7.81529354676688,-3.14,-0.304,-1.402,-1.61533333333333,2.04485733333333,1.42998508150726,11.91762,3.45219060887431,3.15468160041548,1
0.971,-0.241,0.133,0.287666666666667,0.385177333333333,0.620626565120551,1.018611,1.00926260210116,1.00046089378846,13.8322171834636,-7.79939445668929,-3.628,-0.67,-1.524,-1.94066666666667,2.31764933333333,1.52238278147558,15.93386,3.99172393835045,3.68934736776032,1
0.974,-0.235,0.132,0.290333333333333,0.384222333333333,0.619856703870607,1.021325,1.01060625369132,1.00194860147614,13.0939233205705,-7.71790961275366,-3.628,-1.371,-1.615,-2.20466666666667,1.53429233333333,1.2386655453888,17.65025,4.20122006088708,3.87840495564865,1
0.975,-0.235,0.131,0.290333333333333,0.385065333333333,0.620536327166535,1.023011,1.01144006248517,1.00292073465454,12.8385681409841,-7.65237403305386,-3.17,-2.256,-1.768,-2.398,0.506524,0.711704995064669,18.26426,4.2736705535172,3.89081431065529,1
0.975,-0.238,0.129,0.288666666666667,0.386962333333333,0.622062965730426,1.02391,1.01188438074713,1.0036279191015,12.8385681409841,-7.53689718827191,-3.17,-3.079,-2.012,-2.75366666666667,0.414622333333333,0.64391174343487,23.577285,4.85564465339053,4.41917876986211,1
0.973,-0.239,0.126,0.286666666666667,0.386596333333333,0.621768713697733,1.019726,1.00981483451175,1.0019231507456,13.3444767140332,-7.37853584267382,-3.17,-3.506,-2.286,-2.98733333333333,0.397125333333333,0.630178810603255,27.566732,5.25040303214906,4.72661993394857,1
0.971,-0.239,0.124,0.285333333333333,0.385546333333333,0.620923774173073,1.015338,1.00763981660115,0.999980999819497,13.8322171834636,-7.27747561524798,-3.353,-3.506,-2.378,-3.079,0.374403,0.611884793077913,29.189529,5.4027334748255,4.85125190028306,1
0.971,-0.239,0.124,0.285333333333333,0.385546333333333,0.620923774173073,1.015338,1.00763981660115,0.999980999819497,13.8322171834636,-7.27747561524798,-4.024,-3.567,-2.439,-3.34333333333333,0.665576333333333,0.815828617623416,34.864786,5.904641055983,5.37736599089182,1
0.972,-0.242,0.124,0.284666666666667,0.387809333333333,0.622743392845989,1.018724,1.00931858201462,1.00167260120261,13.5904939668059,-7.27006864537342,-4.969,-3.902,-2.469,-3.78,1.573663,1.25445725315772,46.012526,6.78325334924179,6.31795576116199,1
0.972,-0.242,0.119,0.283,0.388621,0.623394738508435,1.017509,1.00871651121611,1.00167260120261,13.5904939668059,-6.97987218943075,-7.012,-4.664,-2.56,-4.74533333333333,4.96003733333333,2.227114126697,77.47464,8.80196796176855,8.42146305578787,1
0.97,-0.236,0.114,0.282666666666667,0.384945333333333,0.620439629080327,1.009592,1.00478455402141,0.998296549127563,14.0698677475721,-6.70298242574476,-9.329,-5.06,-2.713,-5.70066666666667,11.2507043333333,3.3542069604205,119.99421,10.9541868707814,10.6129091676128,1
0.97,-0.234,0.114,0.283333333333333,0.383909333333333,0.619604174722325,1.008652,1.00431668312341,0.997825636070752,14.0698677475721,-6.70298242574476,-11.128,-5.06,-2.865,-6.351,18.319303,4.2801054893542,157.644209,12.5556445075512,12.2244011714276,1
0.97,-0.234,0.114,0.283333333333333,0.383909333333333,0.619604174722325,1.008652,1.00431668312341,0.997825636070752,14.0698677475721,-6.70298242574476,-12.317,-4.481,-2.896,-6.56466666666667,25.4450603333333,5.04430969839614,180.174666,13.4229157041233,13.1067864101007,1
0.97,-0.234,0.118,0.284666666666667,0.383237333333333,0.619061655518522,1.00958,1.00477858257429,0.997825636070752,14.0698677475721,-6.93592205355804,-13.292,-3.932,-2.896,-6.70666666666667,32.7932853333333,5.72654217947736,200.524704,14.1606745602037,13.8613811721632,1
0.97,-0.233,0.118,0.285,0.382719,0.618642869513583,1.009113,1.0045461661865,0.997591599804248,14.0698677475721,-6.93592205355804,-13.993,-3.719,-2.896,-6.86933333333333,38.2293023333333,6.1829849048282,218.021826,14.7655621633584,14.4787779180427,1
0.97,-0.225,0.11,0.285,0.379975,0.616421122285731,1.003625,1.00181086039232,0.995753483549016,14.0698677475721,-6.46981998517317,-13.993,-3.231,-2.652,-6.62533333333333,40.7956943333333,6.38715072104404,213.276514,14.6039896603634,14.3611771801618,1
0.972,-0.219,0.108,0.287,0.378651,0.615346243996012,1.004409,1.0022020754319,0.996365896646408,13.5904939668059,-6.34019174590991,-13.993,-2.896,-1.92,-6.26966666666667,44.9755523333333,6.70638146345206,207.877265,14.4179494034346,14.2895369064221,1
0.975,-0.219,0.103,0.286333333333333,0.381617333333333,0.617751837984585,1.009195,1.00458697980812,0.999292749898647,12.8385681409841,-6.03041807846619,-13.445,-2.621,-1.798,-5.95466666666667,42.2481523333333,6.49985787024096,190.87047,13.8155879353721,13.6980898668391,1
0.978,-0.217,0.101,0.287333333333333,0.383046333333333,0.618907370559871,1.013774,1.00686344655072,1.00178490705341,12.0406077411656,-5.89614708290847,-12.835,-2.621,-0.945,-5.467,41.417812,6.43566717598106,172.499891,13.133921387004,13.0998803811333,1
0.98,-0.211,0.098,0.289,0.381981,0.618046114784326,1.014525,1.00723631785197,1.00245748039505,11.4783409545336,-5.71059313749964,-12.317,-3.414,-0.945,-5.55866666666667,35.7802923333333,5.98166300733612,164.25691,12.8162751999167,12.7813882266364,1
0.98,-0.206,0.09,0.288,0.381052,0.617294095225282,1.010936,1.00545313167745,1.00141699606108,11.4783409545336,-5.24713890161644,-10.335,-4.298,-1.036,-5.223,22.259569,4.71800476896749,126.358325,11.2409218927987,11.1930795136995,1
