0.203,0.26,-1.029,-0.188666666666667,0.530432333333333,0.728307856152419,1.16765,1.08057854874137,0.329862092396201,78.2875540556855,78.8400561349672,-1.402,-1.646,-0.975,-1.341,0.115351,0.339633626132631,5.625545,2.3718231384317,2.16215633107322,1
0.203,0.262,-1.029,-0.188,0.531331,0.728924550279383,1.168694,1.08106151536349,0.331440794109597,78.2875540556855,78.8400561349672,-1.585,-1.829,-1.097,-1.50366666666667,0.138917333333333,0.372716156523075,7.060875,2.65723070131293,2.42022023791224,1
0.203,0.262,-1.029,-0.188,0.531331,0.728924550279383,1.168694,1.08106151536349,0.331440794109597,78.2875540556855,78.8400561349672,-1.585,-2.073,-1.128,-1.59533333333333,0.223336333333333,0.472584736669873,8.081938,2.84287495328233,2.60951221495512,1
0.2,0.262,-1.029,-0.189,0.530161,0.728121555785845,1.167485,1.08050219805422,0.329611892989316,78.4630409671845,79.0009302578694,-1.371,-2.195,-1.158,-1.57466666666667,0.299952333333333,0.547679042262285,8.03863,2.83524778458603,2.58798493040435,1
0.197,0.262,-1.03,-0.190333333333333,0.529836333333333,0.727898573520606,1.168353,1.08090378850294,0.32780024405116,78.6384182329964,79.1722536506363,-1.036,-2.195,-1.158,-1.463,0.405589,0.636858697043543,7.232285,2.68929079870512,2.42720435892819,1
0.197,0.262,-1.032,-0.191,0.531517,0.729052124336799,1.172477,1.08280977092008,0.32780024405116,78.6384182329964,79.1927430056334,-0.762,-2.042,-1.067,-1.29033333333333,0.447008333333334,0.668586818097196,5.888897,2.42670496764646,2.17954307137987,1
0.198,0.263,-1.032,-0.190333333333333,0.532358333333333,0.729628901108867,1.173397,1.08323450831295,0.329200546779619,78.579971213134,79.1391853783627,-0.762,-2.042,-1.067,-1.29033333333333,0.447008333333334,0.668586818097196,5.888897,2.42670496764646,2.17954307137987,1
0.208,0.272,-1.024,-0.181333333333333,0.533589333333333,0.730471993531123,1.165824,1.07973330040339,0.342414952944523,77.9948271692462,78.5180086452519,-0.762,-2.225,-1.067,-1.35133333333333,0.595726333333333,0.771833099402542,6.669758,2.58258746221691,2.35186500462931,1
0.208,0.273,-1.023,-0.180666666666667,0.533200333333333,0.730205678787377,1.164322,1.07903753410157,0.343209848343546,77.9948271692462,78.5070833177959,-0.609,-2.439,-1.219,-1.42233333333333,0.868233333333333,0.931790391307687,7.805563,2.79384376800135,2.51388185879926,1
0.207,0.274,-1.024,-0.181,0.534109,0.73082761305249,1.166501,1.08004675824707,0.343402096673856,78.0533977390004,78.5717546521596,-0.487,-2.439,-1.219,-1.38166666666667,0.972421333333333,0.986114259775881,7.671851,2.7698106433473,2.48714494953551,1
0.206,0.274,-1.026,-0.182,0.535408,0.731715791820841,1.170188,1.08175228217924,0.342800233372149,78.1119556432454,78.6471171745699,-0.487,-2.408,-1.189,-1.36133333333333,0.944834333333333,0.972025891287538,7.449354,2.72935047218198,2.45675253129004,1
0.206,0.274,-1.027,-0.182333333333333,0.536252333333333,0.732292518965839,1.172241,1.08270078969215,0.342800233372149,78.1119556432454,78.6578849158951,-0.548,-2.134,-1.067,-1.24966666666667,0.653874333333333,0.808624964574637,5.992749,2.44800919115922,2.20323852544385,1
