0.958,-0.297,0.094,0.251666666666667,0.412400333333333,0.642184033851149,1.014809,1.00737728781227,1.00298205367793,16.6645713738191,-5.60398544253642,-0.945,-2.378,-1.067,-1.46333333333333,0.631182333333333,0.794469844193808,7.686398,2.77243539149247,2.55888823515213,1
0.959,-0.297,0.094,0.252,0.413107,0.642734004079448,1.016726,1.00832831954676,1.00393724903502,16.4635952022703,-5.59817900967099,-0.945,-2.621,-1.128,-1.56466666666667,0.845252333333333,0.919376056536896,9.03505,3.00583599020306,2.78615613345699,1
0.96,-0.299,0.094,0.251666666666667,0.414914333333333,0.64413844267621,1.019837,1.00986979358727,1.00548545489231,16.260204708312,-5.59238455854383,-0.335,-2.865,-1.25,-1.48333333333333,1.64105833333333,1.2810379905894,9.88295,3.14371595409,2.88451902403156,1
0.96,-0.3,0.094,0.251333333333333,0.415465333333333,0.644566003860996,1.020436,1.01016632293895,1.00578327685441,16.260204708312,-5.59238455854383,-0.03,-3.353,-1.463,-1.61533333333333,2.77798633333333,1.666729232159,13.383878,3.65839828340218,3.35313420548597,1
0.96,-0.3,0.094,0.251333333333333,0.415465333333333,0.644566003860996,1.020436,1.01016632293895,1.00578327685441,16.260204708312,-5.59238455854383,-0.03,-3.963,-1.676,-1.88966666666667,3.90136233333333,1.97518665784612,18.515245,4.30293446382814,3.96311354871394,1
0.96,-0.3,0.094,0.251333333333333,0.415465333333333,0.644566003860996,1.020436,1.01016632293895,1.00578327685441,16.260204708312,-5.59238455854383,-0.03,-3.963,-1.676,-1.88966666666667,3.90136233333333,1.97518665784612,18.515245,4.30293446382814,3.96311354871394,1
0.96,-0.3,0.097,0.252333333333333,0.414996333333333,0.644202090444709,1.021009,1.01044989979712,1.00578327685441,16.260204708312,-5.76967920453307,-0.03,-3.536,-1.646,-1.73733333333333,3.07926533333333,1.7547835574034,15.213512,3.90045023042212,3.5361272601534,1
0.96,-0.305,0.103,0.252666666666667,0.416856333333333,0.645644122821027,1.025234,1.01253839433377,1.00728595741229,16.260204708312,-6.12393282504442,0.731,-3.536,-1.067,-1.29066666666667,4.58934233333333,2.14227503680861,14.176146,3.76512230877033,3.61076958555929,1
0.965,-0.328,0.103,0.246666666666667,0.433442333333333,0.658363374841989,1.049418,1.02441105031135,1.01921979965069,15.203604093293,-6.09244185379653,1.493,-3.871,-0.274,-0.884,7.472199,2.73353233015452,17.288766,4.15797619040802,4.14893841843911,1
0.965,-0.364,0.092,0.231,0.456051,0.675315481830529,1.072185,1.03546366425867,1.03136850834219,15.203604093293,-5.44593580422966,1.493,-6.097,0.731,-1.291,17.468388,4.1795200681418,39.936819,6.3195584497653,6.27713772351699,1
