0.964,-0.158,0.201,0.335666666666667,0.328322333333333,0.572994182634809,0.994661,0.997326927341281,0.976862323974059,15.4205707929902,-11.7777824540767,-1.554,-0.365,-1.158,-1.02566666666667,0.366564333333333,0.605445565953978,3.889105,1.97208138777283,1.59628976066377,1
0.964,-0.158,0.201,0.335666666666667,0.328322333333333,0.572994182634809,0.994661,0.997326927341281,0.976862323974059,15.4205707929902,-11.7777824540767,-1.554,-0.365,-1.189,-1.036,0.370987,0.609087021697229,3.961862,1.99044266433374,1.59628976066377,1
0.964,-0.158,0.198,0.334666666666667,0.328729333333333,0.57334922458597,0.993464,0.996726642565553,0.976862323974059,15.4205707929902,-11.6067991413449,-1.524,-0.335,-1.158,-1.00566666666667,0.370834333333333,0.608961684618444,3.775765,1.94313277981717,1.56038488841696,1
0.964,-0.159,0.198,0.334333333333333,0.329222333333333,0.573778993457702,0.993781,0.996885650413326,0.977024564686068,15.4205707929902,-11.6067991413449,-1.189,-0.335,-1.036,-0.853333333333333,0.207354333333333,0.455361760947637,2.599242,1.61221648670394,1.23529186834529,1
0.967,-0.159,0.198,0.335333333333333,0.331114333333333,0.575425349922415,0.999574,0.999786977310667,0.97998469375802,14.7603345814695,-11.5717631427071,-1.067,-0.64,-1.036,-0.914333333333333,0.0566843333333333,0.238084718815243,2.621385,1.61906917702734,1.24422224702824,1
0.967,-0.159,0.202,0.336666666666667,0.330570333333333,0.574952461803003,1.001174,1.00058682781656,0.97998469375802,14.7603345814695,-11.7990447773476,-1.067,-0.914,-1.036,-1.00566666666667,0.00654233333333333,0.0808846915882933,3.047181,1.74561765573106,1.40495017705255,1
0.966,-0.163,0.202,0.335,0.331927,0.576131061478202,1.000529,1.00026446502912,0.979655551711927,14.9835710861711,-11.8109161884045,-1.28,-1.158,-1.097,-1.17833333333333,0.00868233333333334,0.0931790391307688,4.182773,2.04518287690857,1.72608342787943,1
0.966,-0.163,0.201,0.334666666666667,0.332060333333333,0.576246764271465,1.000126,1.00006299801563,0.979655551711927,14.9835710861711,-11.7540769071321,-1.554,-1.189,-1.25,-1.331,0.038227,0.195517262664963,5.391137,2.32188221062137,1.95669031785819,1
0.966,-0.163,0.2,0.334333333333333,0.332194333333333,0.576363022177285,0.999725,0.999862490545575,0.979655551711927,14.9835710861711,-11.6972141510201,-1.737,-1.402,-1.31,-1.483,0.050503,0.224728725355705,6.698873,2.58821811291089,2.23221257948252,1
0.964,-0.163,0.199,0.333333333333333,0.331066333333333,0.575383640133549,0.995466,0.997730424513556,0.977683486615172,15.4205707929902,-11.6638170284653,-1.951,-1.585,-1.402,-1.646,0.078141,0.279537117392306,8.28423,2.87823383344717,2.51368772921379,1
