1.003,-0.063,0.091,0.343666666666667,0.331969333333333,0.57616779963248,1.018259,1.00908820228957,1.00497661664339,0,-5.18412761703079,-4.329,-1.859,-1.036,-2.408,2.937013,1.7137715717096,23.269418,4.82383851305161,4.71127604795134,1
1.003,-0.063,0.095,0.345,0.330964,0.575294707084986,1.019003,1.0094567846124,1.00497661664339,0,-5.41067722846629,-4.329,-2.195,-1.341,-2.62166666666667,2.36856933333333,1.53901570275723,25.356547,5.03552847276232,4.85368581595472,1
1.003,-0.063,0.096,0.345333333333333,0.330714333333333,0.575077675912857,1.019194,1.00955138551735,1.00497661664339,0,-5.46728840611048,-3.506,-2.408,-1.524,-2.47933333333333,0.985897333333334,0.992923629154495,20.413076,4.51808322189842,4.25329284202252,1
1.005,-0.065,0.096,0.345333333333333,0.332850333333333,0.576931827284068,1.023466,1.01166496430389,1.00709979644522,0,-5.45647396029053,-2.621,-2.408,-1.524,-2.18433333333333,0.338372333333333,0.581697802414048,14.990681,3.87178008156455,3.55922814666326,1
1.005,-0.068,0.094,0.343666666666667,0.334582333333333,0.578430923562471,1.023485,1.01167435472093,1.00729787054277,0,-5.34346235096297,-2.621,-1.89,-1.067,-1.85933333333333,0.604434333333333,0.777453749964159,11.58023,3.40297369957512,3.23136828603612,1
1.004,-0.068,0.09,0.342,0.334924,0.578726187415085,1.02074,1.01031678200454,1.0063001540296,0,-5.12238467471576,-2.682,-1.585,-0.701,-1.656,0.984871,0.99240667067488,10.19675,3.19323503676131,3.11534091232404,1
1.002,-0.068,0.09,0.341333333333333,0.333601333333333,0.577582317365528,1.016728,1.00832931128674,1.00430473462988,0,-5.13255443987297,-2.804,-1.28,-0.548,-1.544,1.324656,1.1509370095709,9.80112,3.13067404882719,3.08233937132172,1
1.002,-0.068,0.09,0.341333333333333,0.333601333333333,0.577582317365528,1.016728,1.00832931128674,1.00430473462988,0,-5.13255443987297,-3.231,-0.762,-0.213,-1.402,2.584281,1.60756990516742,11.065374,3.32646569199203,3.31963928763352,1
1.002,-0.068,0.091,0.341666666666667,0.333350333333333,0.577364991433784,1.016909,1.00841905971674,1.00430473462988,0,-5.18927316406897,-3.323,-0.426,0.152,-1.199,3.467053,1.86200241675461,11.246909,3.35364115552037,3.35019477045738,1
1.003,-0.068,0.096,0.343666666666667,0.332764333333333,0.576857290266261,1.019849,1.0098757349298,1.00530244205413,0,-5.46728840611048,-3.353,-0.335,0.182,-1.16866666666667,3.64530633333333,1.90926853358383,11.387958,3.37460486575836,3.36969345786824,1
1.005,-0.069,0.097,0.344333333333333,0.334249333333333,0.578143004224157,1.024195,1.01202519731477,1.0073658719651,0,-5.5129638549502,-3.353,-0.182,0.335,-1.06666666666667,3.98731233333333,1.99682556407247,11.387958,3.37460486575836,3.35793582428253,1
1.005,-0.069,0.102,0.346,0.333021,0.577079717196853,1.02519,1.01251666652949,1.0073658719651,0,-5.79524996051745,-3.353,-0.182,0.335,-1.06666666666667,3.98731233333333,1.99682556407247,11.387958,3.37460486575836,3.35793582428253,1
1.005,-0.073,0.102,0.344666666666667,0.334686333333333,0.578520814952525,1.025758,1.01279711689953,1.00764775591473,0,-5.79524996051745,-3.17,-0.335,0.182,-1.10766666666667,3.25673633333333,1.80464299331844,10.194249,3.19284340361378,3.1876519571622,1
1.006,-0.073,0.102,0.345,0.335347,0.57909152989834,1.027769,1.01378942586713,1.00864513085624,0,-5.78952842638905,-2.652,-0.975,-0.396,-1.341,1.372851,1.17168724495917,8.140545,2.85316403313935,2.82554932712207,1
1.006,-0.069,0.102,0.346333333333333,0.333680333333333,0.57765070183748,1.027201,1.01350925008112,1.00836352571878,0,-5.78952842638905,-2.103,-1.554,-0.792,-1.483,0.433461,0.658377551257635,7.464789,2.73217660483359,2.61486615336235,1
1.006,-0.069,0.102,0.346333333333333,0.333680333333333,0.57765070183748,1.027201,1.01350925008112,1.00836352571878,0,-5.78952842638905,-1.067,-1.798,-1.28,-1.38166666666667,0.141342333333333,0.375955227830833,6.009693,2.45146751967062,2.09076373605436,1
1.005,-0.073,0.1,0.344,0.335173,0.578941275087552,1.025354,1.01259764961213,1.00764775591473,0,-5.68236861785505,-0.579,-1.798,-1.28,-1.219,0.374281,0.611785092986091,5.206445,2.28176357232733,1.8889269440611,1
