0.93,-0.151,0.313,0.364,0.294091,0.542301576615816,0.98567,0.992809145807995,0.942178857754726,21.5651850152427,-18.6011301215475,-1.341,-0.67,-0.579,-0.863333333333333,0.173194333333333,0.416166232812482,2.582422,1.60699159923131,1.49906003882433,1
0.932,-0.151,0.313,0.364666666666667,0.295224333333333,0.543345500886253,0.989394,0.994682864032552,0.944153059625398,21.2512439756827,-18.563951646617,-1.493,-0.67,-0.579,-0.914,0.253501,0.503488828078638,3.01319,1.73585425655497,1.63644401065237,1
0.932,-0.154,0.313,0.363666666666667,0.296774333333333,0.54476998204135,0.990309,0.995142703334552,0.944637496609149,21.2512439756827,-18.563951646617,-1.554,-0.304,-0.548,-0.802,0.439012,0.662579806513902,2.807636,1.67560019097636,1.58345571456861,1
0.932,-0.155,0.316,0.364333333333333,0.297144333333333,0.545109469128297,0.992505,0.996245451683469,0.944801037255993,21.2512439756827,-18.7295260705894,-1.707,-0.243,-0.548,-0.832666666666667,0.596600333333333,0.772399076471052,3.273202,1.80919927039561,1.72420938403664,1
0.93,-0.155,0.316,0.363666666666667,0.296010333333333,0.544068316788741,0.988781,0.994374677875498,0.942828192196224,21.5651850152427,-18.7669876142555,-1.707,-0.243,-0.579,-0.843,0.588096,0.766874174816182,3.308139,1.818829018902,1.72420938403664,1
0.928,-0.155,0.316,0.363,0.294879,0.543027623606755,0.985065,0.992504408050665,0.940855461800589,21.8748327163619,-18.804593884769,-1.707,-0.243,-0.579,-0.843,0.588096,0.766874174816182,3.308139,1.818829018902,1.72420938403664,1
0.928,-0.156,0.316,0.362666666666667,0.295397333333333,0.543504676459489,0.985376,0.992661070053621,0.941020722407323,21.8748327163619,-18.804593884769,-1.341,-0.091,-0.487,-0.639666666666667,0.408105333333333,0.63883122445082,2.043731,1.42959120030868,1.34408407475128,1
0.938,-0.156,0.319,0.367,0.300937,0.548577250713152,1.005941,1.00296610112207,0.950883799420308,20.2816498129502,-18.7824133825588,-1.25,0.426,-0.396,-0.406666666666667,0.702329333333333,0.838050913330051,1.900792,1.37869213387181,1.32059683476828,1
0.938,-0.157,0.321,0.367333333333333,0.301366333333333,0.548968426535929,1.007534,1.00375993145772,0.95104836890665,20.2816498129502,-18.8918432809352,-1.25,0.426,-0.396,-0.406666666666667,0.702329333333333,0.838050913330051,1.900792,1.37869213387181,1.32059683476828,1
0.925,-0.158,0.321,0.362666666666667,0.294524333333333,0.542700961242316,0.98363,0.991781225875949,0.93839703750598,22.3316450092215,-19.13815628372,-1.25,-0.457,-0.579,-0.762,0.182329,0.427,2.10659,1.45140965960683,1.33092035824838,1
0.923,-0.158,0.319,0.361333333333333,0.293484333333333,0.541741943487241,0.978654,0.989269427405901,0.936425651079679,22.6313213551412,-19.0657706459302,-1.219,-0.457,-0.579,-0.751666666666667,0.167521333333333,0.409293700578611,2.030051,1.42479858225645,1.30184868552378,1
0.923,-0.157,0.319,0.361666666666667,0.292965333333333,0.541262721174601,0.978339,0.989110206195447,0.93625744322809,22.6313213551412,-19.0657706459302,-0.731,-0.091,-0.365,-0.395666666666667,0.103105333333333,0.32110019204811,0.675867,0.822111306332664,0.736642382706833,1
0.935,-0.157,0.323,0.367,0.299568,0.547328055191765,1.003203,1.00160021964854,0.948089658207493,20.7718550453282,-19.0577045101283,-0.518,0,-0.365,-0.294333333333333,0.0708263333333333,0.26613217267616,0.401549,0.633678940789419,0.518,1
0.935,-0.159,0.325,0.367,0.300532,0.548207989726527,1.005131,1.00256221752069,0.948422901452722,20.7718550453282,-19.1671234004858,-0.518,0,-0.731,-0.416333333333333,0.141342333333333,0.375955227830833,0.802685,0.895926894339041,0.518,1
0.929,-0.16,0.331,0.366666666666667,0.297434333333333,0.545375405875011,0.998202,0.999100595535805,0.942677569479618,21.7205339752639,-19.6108356223136,-0.701,0,-0.731,-0.477333333333333,0.171110333333333,0.413654848071836,1.025762,1.01279909162676,0.701,1
