0.824,0.307,0.46,0.530333333333333,0.0705323333333333,0.265579241156634,0.984825,0.992383494421386,0.879332132928167,34.5127627550438,-29.17254501836,-1.068,0,-1.465,-0.844333333333333,0.574076333333333,0.757678251854528,3.286849,1.81296690537914,1.068,1
0.824,0.312,0.461,0.532333333333333,0.0693523333333333,0.263348311810297,0.988841,0.994404847132193,0.881090233744535,34.5127627550438,-29.2255302051094,-1.068,0.275,-1.74,-0.844333333333333,1.05257633333333,1.02595142834996,4.243849,2.06006043600667,1.10283679662949,1
0.824,0.312,0.461,0.532333333333333,0.0693523333333333,0.263348311810297,0.988841,0.994404847132193,0.881090233744535,34.5127627550438,-29.2255302051094,-0.977,0.61,-1.709,-0.692,1.405359,1.18547838445077,4.24731,2.0609002887088,1.15179381835466,1
0.82,0.311,0.465,0.532,0.068137,0.26103064954139,0.985346,0.992645959040785,0.876995438984719,34.9152062474442,-29.5564090178124,-0.854,0.61,-1.709,-0.651,1.375347,1.17275189191917,4.022097,2.00551664166618,1.0494836825792,1
0.822,0.311,0.467,0.533333333333333,0.0685803333333334,0.26187847054184,0.990494,0.995235650486858,0.878865746288931,34.714494524349,-29.6020555876963,-0.854,0.519,-1.617,-0.650666666666667,1.17163233333333,1.08241966599528,3.613366,1.90088558309016,0.999338281064025,1
0.822,0.312,0.467,0.533666666666667,0.0683583333333333,0.261454266236628,0.991117,0.99554859248557,0.879220108960208,34.714494524349,-29.6020555876963,-0.61,0.092,-1.343,-0.620333333333333,0.514886333333333,0.717555805030754,2.184213,1.47790831921334,0.616898695086965,1
0.822,0.312,0.465,0.533,0.068493,0.261711673411791,0.989253,0.994611984645269,0.879220108960208,34.714494524349,-29.4965559902705,-0.549,0.092,-1.251,-0.569333333333333,0.451222333333333,0.671730848877237,1.874866,1.36925746300687,0.556655189502442,1
0.823,0.308,0.465,0.532,0.069673,0.263956435799546,0.988418,0.994192134348286,0.878745128009254,34.6137572740921,-29.4667121346587,-0.549,0.519,-1.038,-0.356,0.633999,0.796240541545079,1.648206,1.28382475439602,0.755487921809475,1
0.824,0.308,0.474,0.535333333333333,0.0693853333333334,0.263410959022842,0.998516,0.999257724513551,0.879681760638471,34.5127627550438,-29.9093520285517,-1.068,0.519,-1.038,-0.529,0.823953,0.907718568720504,2.487429,1.57715852088495,1.18742789254759,1
0.823,0.31,0.474,0.535666666666667,0.0686443333333333,0.262000636131543,0.998105,0.999052050696059,0.879448122404045,34.6137572740921,-29.9394332810094,-1.068,0.519,-1.19,-0.579666666666667,0.909022333333333,0.953426627136736,2.826085,1.68109636844531,1.18742789254759,1
0.823,0.312,0.472,0.535666666666667,0.0683203333333334,0.26138158568142,0.997457,0.998727690614414,0.880155099968182,34.6137572740921,-29.8347687057648,-0.427,0.061,-1.19,-0.518666666666667,0.397552333333333,0.630517512312968,1.60215,1.26576064087963,0.431335136523794,1
0.823,0.312,0.471,0.535333333333333,0.0683843333333334,0.261503983398596,0.996514,0.998255478322058,0.880155099968182,34.6137572740921,-29.7823540054731,-0.427,-0.031,-0.916,-0.458,0.196527,0.443313658711301,1.022346,1.01111126984126,0.42812381386697,1
0.822,0.313,0.471,0.535333333333333,0.0678743333333333,0.26052702994763,0.995494,0.997744456261221,0.879575465778804,34.714494524349,-29.8123939674009,-0.549,-0.031,-0.916,-0.498666666666667,0.197706333333333,0.444641803402844,1.141418,1.06837165817893,0.549874531143242,1
0.822,0.313,0.471,0.535333333333333,0.0678743333333333,0.26052702994763,0.995494,0.997744456261221,0.879575465778804,34.714494524349,-29.8123939674009,-0.549,-0.031,-0.916,-0.498666666666667,0.197706333333333,0.444641803402844,1.141418,1.06837165817893,0.549874531143242,1
0.818,0.311,0.466,0.531666666666667,0.0674963333333334,0.25980056453621,0.983001,0.991464068940474,0.875125705256108,35.1149156694112,-29.6693928300641,-0.427,-0.031,-0.977,-0.478333333333333,0.225705333333333,0.475084553877868,1.137819,1.06668598940832,0.42812381386697,1
0.818,0.309,0.47,0.532333333333333,0.0676843333333333,0.260162128937579,0.985505,0.992726044787785,0.874416948600609,35.1149156694112,-29.8804745267486,-0.427,-0.092,-0.946,-0.488333333333333,0.185150333333333,0.430290986813962,1.085709,1.04197360811107,0.436798580583774,1
0.819,0.309,0.47,0.532666666666667,0.0679703333333333,0.260711206765903,0.987142,0.99355020004024,0.875352500424829,35.0151851562486,-29.8502458061982,-0.458,-0.092,-0.946,-0.498666666666667,0.183569333333333,0.428449919282678,1.113144,1.05505639659688,0.467148798564226,1
0.82,0.309,0.477,0.535333333333333,0.0678323333333334,0.260446411634588,0.99541,0.997702360426195,0.876288194602666,34.9152062474442,-30.1868771042067,-0.458,-0.122,-0.916,-0.498666666666667,0.158849333333333,0.398559071322349,1.063704,1.03136026683211,0.473970463214745,1
0.82,0.309,0.477,0.535333333333333,0.0678323333333334,0.260446411634588,0.99541,0.997702360426195,0.876288194602666,34.9152062474442,-30.1868771042067,-0.336,0.397,-0.793,-0.244,0.360373,0.60031075286055,0.899354,0.948342765038043,0.520100951739179,1
