0.965,-0.269,0.06,0.252,0.408337,0.639012519439173,1.007186,1.00358656826404,1.00179139545117,15.203604093293,-3.55785186611809,-0.975,-1.493,-1.067,-1.17833333333333,0.0763773333333334,0.276364493619085,4.318163,2.07801900857523,1.78316404180883,1
0.965,-0.269,0.061,0.252333333333333,0.408145333333333,0.638862530857252,1.007307,1.00364685024166,1.00179139545117,15.203604093293,-3.61699326596246,-0.975,-1.493,-1.067,-1.17833333333333,0.0763773333333334,0.276364493619085,4.318163,2.07801900857523,1.78316404180883,1
0.965,-0.27,0.062,0.252333333333333,0.408476333333333,0.63912153252205,1.007969,1.00397659335265,1.00206037742244,15.203604093293,-3.67612694902433,-0.853,-1.432,-1.036,-1.107,0.087591,0.295957767257425,3.851529,1.96253127363617,1.66680322773866,1
0.965,-0.271,0.062,0.252,0.408999,0.639530296389467,1.00851,1.00424598580228,1.00233028488617,15.203604093293,-3.67612694902433,-0.823,-1.432,-1.036,-1.097,0.095511,0.309048539876829,3.801249,1.9496792043821,1.65165159764401,1
0.966,-0.272,0.06,0.251333333333333,0.410617333333333,0.640794298767813,1.01074,1.00535565846122,1.00356365019863,14.9835710861711,-3.55417823553209,-0.792,-1.676,-1.158,-1.20866666666667,0.197289333333333,0.444172639109314,4.777204,2.185681587057,1.85370979389979,1
0.966,-0.272,0.06,0.251333333333333,0.410617333333333,0.640794298767813,1.01074,1.00535565846122,1.00356365019863,14.9835710861711,-3.55417823553209,-0.67,-1.676,-1.25,-1.19866666666667,0.254985333333333,0.504960724545319,4.820376,2.1955354699936,1.80495872528986,1
0.966,-0.271,0.06,0.251666666666667,0.410094333333333,0.640386081464403,1.010197,1.00508556849653,1.00329307781924,14.9835710861711,-3.55417823553209,-0.67,-1.646,-1.25,-1.18866666666667,0.240965333333333,0.490882199038968,4.720716,2.17272087484794,1.77713702341716,1
0.966,-0.271,0.061,0.252,0.409903,0.640236674988242,1.010318,1.00514576057406,1.00329307781924,14.9835710861711,-3.61325889106426,-0.701,-1.554,-1.219,-1.158,0.184693,0.429759234921136,4.392278,2.09577622851296,1.70479236272339,1
0.967,-0.271,0.062,0.252666666666667,0.410426333333333,0.640645247647505,1.012374,1.00616797802355,1.00425594347258,14.7603345814695,-3.66854457527778,-0.914,-1.524,-1.128,-1.18866666666667,0.0957853333333333,0.309492056979389,4.430356,2.10484108663813,1.77706837234812,1
0.967,-0.27,0.062,0.253,0.409903,0.640236674988242,1.011833,1.00589910030778,1.00398655369482,14.7603345814695,-3.66854457527778,-1.28,-1.524,-1.067,-1.29033333333333,0.0522923333333334,0.228675169909926,5.099465,2.2581995040297,1.99022008833194,1
0.966,-0.269,0.062,0.253,0.408667,0.639270678195082,1.009361,1.00466959742992,1.00275470579798,14.9835710861711,-3.67233185362757,-1.402,-1.524,-1.036,-1.32066666666667,0.0644973333333333,0.253963251934868,5.361476,2.31548612606511,2.07079211897283,1
0.966,-0.269,0.061,0.252666666666667,0.408858333333333,0.639420310385378,1.009238,1.00460838141039,1.00275470579798,14.9835710861711,-3.61325889106426,-1.402,-1.463,-1.006,-1.29033333333333,0.0615643333333334,0.248121609968445,5.118009,2.26230170401739,2.0263200635635,1
0.966,-0.269,0.061,0.252666666666667,0.408858333333333,0.639420310385378,1.009238,1.00460838141039,1.00275470579798,14.9835710861711,-3.61325889106426,-1.402,-1.463,-0.945,-1.27,0.080149,0.283105987220334,4.998998,2.23584391226221,2.0263200635635,1
0.966,-0.269,0.061,0.252666666666667,0.408858333333333,0.639420310385378,1.009238,1.00460838141039,1.00275470579798,14.9835710861711,-3.61325889106426,-1.402,-1.463,-0.945,-1.27,0.080149,0.283105987220334,4.998998,2.23584391226221,2.0263200635635,1
0.965,-0.27,0.061,0.252,0.408667,0.639270678195082,1.007846,1.00391533507562,1.00206037742244,15.203604093293,-3.61699326596246,-1.432,-1.28,-1.006,-1.23933333333333,0.0466093333333333,0.215891948282777,4.70106,2.16819279585557,1.92068321177648,1
0.965,-0.271,0.061,0.251666666666667,0.409189333333333,0.639679086209119,1.008387,1.004184743959,1.00233028488617,15.203604093293,-3.61699326596246,-1.524,-1.28,-1.006,-1.27,0.067156,0.259144747197392,4.973012,2.23002511196623,1.99022008833194,1
