0.862,0.095,-0.566,0.130333333333333,0.510732333333333,0.714655394811607,1.072425,1.03557954788611,0.867219118792938,30.458110087174,33.2894042701876,-1.432,-1.341,-0.884,-1.219,0.086239,0.29366477487094,4.630361,2.15182736296386,1.96186263535447,1
0.862,0.096,-0.566,0.130666666666667,0.510697333333333,0.714630907065552,1.072616,1.03567176267387,0.867329233912936,30.458110087174,33.2894042701876,-1.432,-1.432,-0.884,-1.24933333333333,0.100101333333333,0.316387947515915,4.882704,2.20968414032413,2.02515382131827,1
0.862,0.095,-0.566,0.130333333333333,0.510732333333333,0.714655394811607,1.072425,1.03557954788611,0.867219118792938,30.458110087174,33.2894042701876,-1.432,-1.432,-0.884,-1.24933333333333,0.100101333333333,0.316387947515915,4.882704,2.20968414032413,2.02515382131827,1
0.861,0.096,-0.566,0.130333333333333,0.509966333333333,0.714119271083853,1.070893,1.03483960109768,0.866335385402212,30.5709510808191,33.3199249745173,-1.493,-1.432,-0.914,-1.27966666666667,0.101214333333333,0.318142001837754,5.115069,2.26165182996853,2.06873705434016,1
0.862,0.096,-0.566,0.130666666666667,0.510697333333333,0.714630907065552,1.072616,1.03567176267387,0.867329233912936,30.458110087174,33.2894042701876,-1.554,-1.432,-0.914,-1.3,0.115468,0.339805826907074,5.300936,2.3023761638794,2.11318243414997,1
0.862,0.096,-0.566,0.130666666666667,0.510697333333333,0.714630907065552,1.072616,1.03567176267387,0.867329233912936,30.458110087174,33.2894042701876,-1.615,-1.432,-0.914,-1.32033333333333,0.132202333333333,0.363596387954189,5.494245,2.34398058865683,2.15843670280136,1
0.863,0.096,-0.565,0.131333333333333,0.510732333333333,0.714655394811607,1.07321,1.03595849337703,0.868323096548744,30.3448899102911,33.2124853723149,-1.615,-1.402,-0.914,-1.31033333333333,0.129152333333333,0.359377702888386,5.409225,2.3257740646933,2.13865121045953,1
0.863,0.095,-0.565,0.131,0.510768,0.714680348127749,1.073019,1.03586630411458,0.868213107479955,30.3448899102911,33.2124853723149,-1.615,-1.402,-0.975,-1.33066666666667,0.106216333333333,0.325908473859354,5.524454,2.35041570791211,2.13865121045953,1
0.864,0.095,-0.565,0.131333333333333,0.511500333333333,0.715192514875074,1.074746,1.03669957075326,0.869207109957115,30.2312862551218,33.1820849407198,-1.524,-1.493,-0.975,-1.33066666666667,0.0951143333333334,0.308406117535521,5.50225,2.34568753247316,2.13345377264191,1
0.864,0.096,-0.565,0.131666666666667,0.511464333333333,0.715167346383581,1.074937,1.03679168592345,0.869316973261192,30.2312862551218,33.1820849407198,-1.493,-1.585,-0.975,-1.351,0.108148,0.32885863224188,5.691899,2.38577010627596,2.17744666984062,1
