1.013,-0.046,0.192,0.386333333333333,0.308694333333333,0.555602675779494,1.065149,1.03206056023859,1.01404388465194,0,-10.7323077003399,-1.067,-1.676,0.03,-0.904333333333333,0.747454333333333,0.864554413170931,3.948365,1.9870493199717,1.98682284061765,1
1.016,-0.046,0.192,0.387333333333333,0.310577333333333,0.557294655755224,1.071236,1.03500531399602,1.01704080547439,0,-10.7013507238991,-1.219,-1.829,0.03,-1.006,0.897997,0.947627036338664,4.832102,2.19820426712351,2.1979995450409,1
1.016,-0.046,0.193,0.387666666666667,0.310382333333333,0.557119675952424,1.071621,1.03519128667121,1.01704080547439,0,-10.7557899282359,-1.219,-1.951,0.121,-1.01633333333333,1.10410133333333,1.05076226299451,5.307003,2.3036933389668,2.30051342095629,1
1.016,-0.047,0.193,0.387333333333333,0.310816333333333,0.557509043274935,1.071714,1.03523620493103,1.01708652532614,0,-10.7557899282359,-1.128,-1.981,0.121,-0.996,1.117669,1.05719865682851,5.211386,2.28284603072568,2.27963703251197,1
1.014,-0.047,0.193,0.386666666666667,0.309560333333333,0.556381463865695,1.067654,1.03327343912442,1.01508866607799,0,-10.7765081758432,-1.036,-2.073,0.152,-0.985666666666667,1.23955633333333,1.11335364252933,5.393729,2.32244031139661,2.31746089503146,1
1.014,-0.047,0.191,0.386,0.309949,0.556730635047147,1.066886,1.03290173782408,1.01508866607799,0,-10.6674102757048,-0.884,-2.073,0.243,-0.904666666666667,1.34128433333333,1.15813830492447,5.137834,2.26667906859352,2.2536159832589,1
1.014,-0.049,0.191,0.385333333333333,0.310816333333333,0.557509043274935,1.067078,1.03299467568812,1.01518323469214,0,-10.6674102757048,-0.762,-2.012,0.243,-0.843666666666667,1.27625833333333,1.12971604101798,4.687837,2.16514133487863,2.15146182861793,1
1.014,-0.05,0.193,0.385666666666667,0.310864333333333,0.557552090242099,1.067945,1.03341424414414,1.0152319931917,0,-10.7765081758432,-0.609,-1.768,0.274,-0.701,1.048789,1.02410399862514,3.571781,1.88991560658142,1.86994786023568,1
1.014,-0.05,0.194,0.386,0.310672,0.557379583407932,1.068332,1.03360147058719,1.0152319931917,0,-10.831027536913,-0.365,-1.768,0.274,-0.619666666666667,1.09108233333333,1.04454886593847,3.334125,1.82595865232485,1.80528363422483,1
1.016,-0.047,0.194,0.387666666666667,0.310622333333333,0.55733502790811,1.072101,1.03542310192501,1.01708652532614,0,-10.8102094882242,-0.365,-1.951,0.304,-0.670666666666667,1.34133033333333,1.15815816421305,4.032042,2.00799452190488,1.98484911265315,1
1.016,-0.047,0.193,0.387333333333333,0.310816333333333,0.557509043274935,1.071714,1.03523620493103,1.01708652532614,0,-10.7557899282359,-0.579,-1.981,0.304,-0.752,1.327753,1.15228164959788,4.352018,2.08614908383845,2.06388032598792,1
1.014,-0.051,0.191,0.384666666666667,0.311686333333333,0.558288754439254,1.067278,1.03309147707258,1.01528173429842,0,-10.6674102757048,-1.006,-1.981,0.274,-0.904333333333333,1.27900833333333,1.13093250609103,5.011473,2.23863194831129,2.22180039607522,1
1.013,-0.052,0.191,0.384,0.311493,0.558115579427774,1.065354,1.03215987133777,1.01433377149733,0,-10.6776987728786,-1.097,-1.798,0.213,-0.894,1.041937,1.02075315331377,4.481582,2.11697472823839,2.10623194354278,1
1.013,-0.052,0.191,0.384,0.311493,0.558115579427774,1.065354,1.03215987133777,1.01433377149733,0,-10.6776987728786,-1.158,-1.768,0.121,-0.935,0.929377,0.964042011532693,4.481429,2.11693859145701,2.11347770274493,1
1.016,-0.05,0.192,0.386,0.312316,0.558852395539287,1.07162,1.03519080366858,1.01722957094257,0,-10.7013507238991,-1.371,-1.768,-0.121,-1.08666666666667,0.738786333333333,0.859526807803767,5.020106,2.2405593051736,2.23728965491731,1
1.017,-0.046,0.192,0.387666666666667,0.311206333333333,0.557858703735393,1.073269,1.03598696903002,1.01803978311262,0,-10.6910709187637,-1.371,-1.89,-0.121,-1.12733333333333,0.826870333333333,0.909324107968844,5.466382,2.3380295122175,2.33489635744287,1
1.017,-0.046,0.192,0.387666666666667,0.311206333333333,0.557858703735393,1.073269,1.03598696903002,1.01803978311262,0,-10.6910709187637,-1.371,-1.92,0.06,-1.077,1.044927,1.02221670892233,5.569641,2.36000868642469,2.35924585408134,1
