0.977,-0.155,0.141,0.321,0.344656,0.587074100944676,0.998435,0.999217193607076,0.989218883766379,12.3122515058189,-8.21218794199656,-1.128,-1.006,-0.853,-0.995666666666667,0.0189863333333334,0.13779090439261,3.012029,1.73551980685903,1.51142978665898,1
0.979,-0.155,0.141,0.321666666666667,0.345969333333333,0.58819157876778,1.002347,1.00117281225571,0.991194229200312,11.7627870854941,-8.19563939107355,-1.128,-1.097,-0.853,-1.026,0.022687,0.15062204353945,3.203402,1.78980501731334,1.57346528401487,1
0.979,-0.154,0.141,0.322,0.345493,0.587786525874828,1.002038,1.00101848134787,0.991038344364132,11.7627870854941,-8.19563939107355,-1.067,-1.219,-0.914,-1.06666666666667,0.0232563333333333,0.152500273223799,3.459846,1.86006612785675,1.62001543202526,1
0.977,-0.154,0.139,0.320666666666667,0.344542333333333,0.586977285193672,0.997566,0.998782258552884,0.989062687598718,12.3122515058189,-8.09725868935952,-0.975,-1.524,-0.945,-1.148,0.106257,0.325970857593129,4.166226,2.04113350861721,1.80919899403023,1
0.977,-0.156,0.139,0.32,0.345493,0.587786525874828,0.998186,0.999092588302005,0.989376066013323,12.3122515058189,-8.09725868935952,-0.975,-1.524,-0.945,-1.148,0.106257,0.325970857593129,4.166226,2.04113350861721,1.80919899403023,1
0.977,-0.157,0.143,0.321,0.345252,0.587581483710983,0.999627,0.999813482605631,0.989534233869652,12.3122515058189,-8.32705069165137,-0.975,-1.097,-0.914,-0.995333333333333,0.00868233333333333,0.0931790391307687,2.98943,1.72899681896758,1.46766276780465,1
0.979,-0.157,0.146,0.322666666666667,0.346032333333333,0.588245130309919,1.004406,1.00220057872663,0.991508951043812,11.7627870854941,-8.48210800091798,-0.884,-1.097,-0.792,-0.924333333333333,0.0244763333333333,0.156449139765399,2.612129,1.61620821678396,1.40885236983866,1
0.979,-0.156,0.147,0.323333333333333,0.345376333333333,0.587687275116055,1.004386,1.00219060063443,0.991351098249253,11.7627870854941,-8.53935096219092,-0.792,-1.31,-0.792,-0.964666666666667,0.0894413333333333,0.299067439440226,2.970628,1.72355098561081,1.53080501697636,1
0.978,-0.155,0.147,0.323333333333333,0.344242333333333,0.586721683026402,1.002118,1.00105843985254,0.990206544110874,12.0406077411656,-8.54795348389275,-0.518,-1.524,-0.792,-0.944666666666667,0.270489333333333,0.520085890342483,3.218164,1.79392419014851,1.60962728605103,1
0.978,-0.155,0.147,0.323333333333333,0.344242333333333,0.586721683026402,1.002118,1.00105843985254,0.990206544110874,12.0406077411656,-8.54795348389275,-0.274,-1.585,-0.792,-0.883666666666667,0.435982333333333,0.660289582935649,3.214565,1.79292080137412,1.6085089368729,1
0.978,-0.156,0.145,0.322333333333333,0.345074333333333,0.587430279550972,1.001845,1.00092207488895,0.990363569604617,12.0406077411656,-8.43333852188204,-0.06,-1.615,-0.762,-0.812333333333333,0.606406333333333,0.778720959865171,3.192469,1.78674816356419,1.61611416675927,1
0.977,-0.156,0.145,0.322,0.344419,0.586872217778283,0.99989,0.999944998487417,0.989376066013323,12.3122515058189,-8.4418460735812,-0.06,-1.585,-0.762,-0.802333333333333,0.582626333333333,0.763299635355169,3.096469,1.75967866384747,1.58613524013559,1
0.977,-0.156,0.145,0.322,0.344419,0.586872217778283,0.99989,0.999944998487417,0.989376066013323,12.3122515058189,-8.4418460735812,-0.091,-1.28,-0.731,-0.700666666666667,0.354120333333333,0.595080106652317,2.181042,1.47683512959301,1.28323068853578,1
0.978,-0.16,0.145,0.321,0.346993,0.589061117372383,1.003109,1.00155329363943,0.991001513621448,12.0406077411656,-8.43333852188204,-0.365,-1.189,-0.731,-0.761666666666667,0.170449333333333,0.412855099681878,2.081307,1.4426735597494,1.24376283912971,1
0.978,-0.16,0.144,0.320666666666667,0.347169333333333,0.589210771569337,1.00282,1.00140900734915,0.991001513621448,12.0406077411656,-8.37600547742668,-0.701,-1.189,-0.823,-0.904333333333333,0.0644973333333333,0.253963251934868,2.582451,1.60700062227742,1.38026156941357,1
0.977,-0.16,0.144,0.320333333333333,0.346512333333333,0.588652982098395,1.000865,1.0004324065123,0.990014646356305,12.3122515058189,-8.38445685750462,-1.036,-1.189,-0.853,-1.026,0.028299,0.168223066194859,3.214626,1.79293781264159,1.57702790083118,1
0.976,-0.16,0.148,0.321333333333333,0.345157333333333,0.587500921985092,1.00008,1.00003999920003,0.989027805473638,12.5781186557826,-8.62260408791931,-1.341,-1.128,-0.853,-1.10733333333333,0.0598563333333333,0.244655540164807,3.798274,1.9489161090206,1.75233130429151,1
0.976,-0.16,0.148,0.321333333333333,0.345157333333333,0.587500921985092,1.00008,1.00003999920003,0.989027805473638,12.5781186557826,-8.62260408791931,-1.585,-1.067,-0.884,-1.17866666666667,0.132202333333333,0.363596387954189,4.43217,2.10527195392899,1.9106841706572,1
0.977,-0.16,0.146,0.321,0.346161,0.58835448498333,1.001445,1.00072223918528,0.990014646356305,12.3122515058189,-8.49921823228504,-1.768,-1.067,-0.884,-1.23966666666667,0.217724333333333,0.466609401248339,5.045769,2.24627892301913,2.06502130739612,1
0.977,-0.154,0.145,0.322666666666667,0.343464333333333,0.586058301991648,0.99927,0.999634933363175,0.989062687598718,12.3122515058189,-8.4418460735812,-1.768,-1.067,-0.762,-1.199,0.266077,0.515826521225887,4.844957,2.20112630260056,2.06502130739612,1
0.977,-0.153,0.145,0.323,0.342988,0.585651773667595,0.998963,0.999481365509132,0.988907477977591,12.3122515058189,-8.4418460735812,-1.554,-1.036,-0.609,-1.06633333333333,0.223946333333333,0.473229683487134,3.859093,1.96445743145531,1.86767556069035,1
0.978,-0.153,0.145,0.323333333333333,0.343642333333333,0.586210144345297,1.000918,1.00045889470782,0.989895449024795,12.0406077411656,-8.43333852188204,-1.158,-1.036,-0.609,-0.934333333333333,0.0831023333333333,0.288274753201409,2.785141,1.66887417141018,1.55378891745308,1
0.978,-0.154,0.146,0.323333333333333,0.343941333333333,0.586465116893864,1.001516,1.00075771293555,0.990050503762308,12.0406077411656,-8.49065455973608,-0.884,-1.402,-0.701,-0.995666666666667,0.132202333333333,0.363596387954189,3.238461,1.79957244922231,1.65742571477578,1
0.977,-0.156,0.147,0.322666666666667,0.344066333333333,0.586571677916121,1.000474,1.00023697192215,0.989376066013323,12.3122515058189,-8.55657322622081,-0.64,-1.493,-0.701,-0.944666666666667,0.226432333333333,0.475849065706063,3.13005,1.76919473207445,1.62439188621465,1
0.977,-0.157,0.147,0.322333333333333,0.344545333333333,0.586979840653266,1.000787,1.00039342260933,0.989534233869652,12.3122515058189,-8.55657322622081,-0.609,-1.554,-0.701,-0.954666666666667,0.271516333333333,0.521072291849541,3.277198,1.81030328950704,1.66907069952114,1
0.977,-0.16,0.149,0.322,0.345639,0.587910707505825,1.00233,1.00116432217693,0.990014646356305,12.3122515058189,-8.67123129121724,-0.609,-1.493,-0.762,-0.954666666666667,0.223204333333333,0.472445058534147,3.180574,1.78341638435896,1.61242984343506,1
