0.939,0.145,-0.23,0.284666666666667,0.356270333333333,0.596883852464894,0.955646,0.977571480762404,0.950129464862552,20.1157080544961,13.763134695744,133.868,-34.742,-44.669,18.1523333333333,10067.2229663333,100.335551856425,21122.967549,145.33742652531,138.302740348845,1
0.939,0.145,-0.243,0.280333333333333,0.363017333333333,0.602509197716793,0.961795,0.98071147642923,0.950129464862552,20.1157080544961,14.509041119238,143.267,-34.742,-52.421,18.7013333333333,11715.5907443333,108.238582512583,24480.401094,156.462139490677,147.419265542194,1
0.932,0.132,-0.243,0.273666666666667,0.360208333333333,0.600173586001028,0.945097,0.97216099489745,0.941301227025653,21.2512439756827,14.6133660242062,150.409,-30.53,-59.684,20.065,12954.657681,113.818529603048,27117.128037,164.672790821678,153.476213730337,1
0.932,0.124,-0.249,0.269,0.364459,0.603704397863723,0.946001,0.972625827335466,0.940212741883453,21.2512439756827,14.9581980560344,151.172,-29.432,-66.764,18.3253333333333,13584.5971893333,116.552980182119,28176.647904,167.859011983271,154.010441879763,1
0.926,0.114,-0.252,0.262666666666667,0.363497333333333,0.60290740029737,0.933976,0.966424337441892,0.93299088955895,22.1803672369512,15.2237008048104,153.186,-26.319,-71.403,18.488,14115.805167,118.809953989554,29257.028766,171.046861315839,155.430500086051,1
0.926,0.084,-0.263,0.249,0.373849,0.611431925892,0.933701,0.966282049921243,0.929802129487774,22.1803672369512,15.8554625309103,153.186,-26.319,-76.896,16.657,14619.634113,120.911678976847,30071.635173,173.411750389067,155.430500086051,1
0.926,0.073,-0.272,0.242333333333333,0.380306333333333,0.616689819385186,0.936789,0.967878608090911,0.928872973016225,22.1803672369512,16.3694389036188,151.873,-28.73,-79.642,14.5003333333333,14801.4450963333,121.661189770334,30233.669193,173.878317202002,154.566558572674,1
0.924,0.056,-0.29,0.23,0.391156,0.625424655734006,0.941012,0.970057730240835,0.925695414269726,22.481956617359,17.4246119844511,149.127,-28.73,-80.619,13.2593333333333,14518.1342143333,120.491220486529,29563.69819,171.940972982009,151.869269534689,1
0.889,0.032,-0.32,0.200333333333333,0.386672333333333,0.6218298266675,0.893745,0.945380875626327,0.889575741575724,27.2521449116506,19.7965941087778,145.8,-26.624,-83.823,11.7843333333333,14288.0805843333,119.532759460883,28992.772705,170.272642268216,148.21092191873,1
0.883,0.032,-0.334,0.193666666666667,0.389874333333333,0.624399177876888,0.892269,0.944599915308063,0.883579651191674,27.9936033968551,20.719422278494,143.725,-18.72,-85.624,13.127,13910.914507,117.944539962645,28338.783401,168.341270640922,144.939001048717,1
0.883,0.065,-0.356,0.197333333333333,0.396914333333333,0.630011375558675,0.91065,0.954279833172639,0.885389179965511,27.9936033968551,21.9578633423098,138.415,-15.577,-85.685,12.3843333333333,13141.5796213333,114.636728936817,26743.274379,163.533710222082,139.288747406242,1
0.882,0.065,-0.375,0.190666666666667,0.406856333333333,0.637852908853862,0.922774,0.960611263727425,0.88439188146432,28.1154286023471,23.0337449115337,137.835,-15.577,-85.685,12.191,13068.593968,114.317951206274,26583.049379,163.043090558907,138.712400865964,1
0.882,0.061,-0.383,0.186666666666667,0.411900333333333,0.64179461927733,0.928334,0.963500908146951,0.884106893989635,28.1154286023471,23.4724314276964,135.455,-14.753,-85.685,11.6723333333333,12749.4485813333,112.913456157065,25907.627259,160.958464390662,136.256038523069,1
0.845,0.048,-0.396,0.165666666666667,0.395404333333333,0.628811842551755,0.873145,0.934422281412424,0.846362215602752,32.3280641221623,25.1096230202238,129.748,-12.342,-84.861,10.8483333333333,11917.5993903333,109.167758016428,24188.257789,155.525746386249,130.333681249322,1
0.824,0.044,-0.425,0.147666666666667,0.398060333333333,0.630920227392761,0.861537,0.928190174479347,0.825173921061494,34.5127627550438,27.2836291615459,124.469,-7.154,-82.847,11.4893333333333,11005.6613723333,104.907870878849,22407.337086,149.690804948066,124.674422705702,1
0.824,0.03,-0.435,0.139666666666667,0.405290333333333,0.636624169611344,0.869101,0.932255866165507,0.824545935651859,34.5127627550438,27.8301388087095,121.539,-3.217,-82.603,11.9063333333333,10590.0254493333,102.907849308657,21605.333219,146.987527426649,121.581567723072,1
0.831,0.002,-0.452,0.127,0.423241,0.650569750295847,0.894869,0.945975158236198,0.831002406735384,33.7984003764101,28.5427856138125,115.283,-1.783,-79.825,11.225,9643.688964,98.2022859408069,19665.379803,140.233304899371,115.296787370681,1
0.831,-0.007,-0.504,0.106666666666667,0.455246333333333,0.674719447869508,0.944626,0.971918720881536,0.831029482028165,33.7984003764101,31.2367359465103,104.48,-1.783,-73.997,9.56666666666667,8060.12108233333,89.7781770940652,16394.805498,128.04220201949,104.495212756375,1
0.831,-0.044,-0.517,0.09,0.467743,0.683917392672536,0.959786,0.979686684608911,0.832164046327405,33.7984003764101,31.8874780554682,95.507,-1.783,-67.924,8.6,6758.277957,82.2087462317727,13738.435914,117.211074195231,95.5236417752171,1
0.821,-0.048,-0.524,0.083,0.465127,0.682002199409943,0.950921,0.975151783057386,0.822401969841999,34.8149767709662,32.5478934224239,82.721,-1.264,-59.135,7.44066666666667,5087.60960033333,71.3274813822368,10341.309762,101.692230588182,82.730656573002,1
0.816,-0.048,-0.539,0.0763333333333333,0.470600333333333,0.686003158398949,0.958681,0.979122566382779,0.817410545564467,35.3136400482688,33.4463263154838,71.46,2.154,-52.573,7.01366666666667,3863.75854233333,62.1591388480675,7875.091645,88.7417131060698,71.4924563572969,1
