0.976,-0.163,0.144,0.319,0.347299,0.589320795492574,0.999881,0.99994049822977,0.989517559217622,12.5781186557826,-8.3929251873925,-1.097,-1.402,-1.006,-1.16833333333333,0.0430203333333334,0.207413435758953,4.181049,2.04476135526863,1.78017218268346,1
0.976,-0.163,0.145,0.319333333333333,0.347124333333333,0.589172583657228,1.00017,1.00008499638781,0.989517559217622,12.5781186557826,-8.45037068268658,-1.097,-1.402,-1.006,-1.16833333333333,0.0430203333333334,0.207413435758953,4.181049,2.04476135526863,1.78017218268346,1
0.976,-0.163,0.145,0.319333333333333,0.347124333333333,0.589172583657228,1.00017,1.00008499638781,0.989517559217622,12.5781186557826,-8.45037068268658,-0.884,-1.128,-0.914,-0.975333333333333,0.0177053333333333,0.13306138934091,2.889236,1.69977527926488,1.43312246510897,1
0.976,-0.163,0.145,0.319333333333333,0.347124333333333,0.589172583657228,1.00017,1.00008499638781,0.989517559217622,12.5781186557826,-8.45037068268658,-0.731,-1.128,-0.914,-0.924333333333333,0.0394823333333334,0.198701618849302,2.642141,1.62546639460802,1.34415214912598,1
0.976,-0.164,0.145,0.319,0.347607,0.589582055357861,1.000497,1.00024846913155,0.989682777459525,12.5781186557826,-8.45037068268658,-0.731,-1.432,-0.914,-1.02566666666667,0.132202333333333,0.363596387954189,3.420381,1.84942720862434,1.60778885429648,1
0.976,-0.165,0.145,0.318666666666667,0.348090333333333,0.589991807852731,1.000826,1.0004129147507,0.989848978380035,12.5781186557826,-8.45037068268658,-0.731,-1.646,-1.006,-1.12766666666667,0.220408333333333,0.46947665898672,4.255713,2.06293795350224,1.80102109926564,1
0.976,-0.165,0.145,0.318666666666667,0.348090333333333,0.589991807852731,1.000826,1.0004129147507,0.989848978380035,12.5781186557826,-8.45037068268658,-0.762,-1.646,-1.036,-1.148,0.204772,0.452517402980261,4.363256,2.08884082687025,1.81382468833126,1
0.976,-0.165,0.145,0.318666666666667,0.348090333333333,0.589991807852731,1.000826,1.0004129147507,0.989848978380035,12.5781186557826,-8.45037068268658,-0.762,-1.646,-1.036,-1.148,0.204772,0.452517402980261,4.363256,2.08884082687025,1.81382468833126,1
0.976,-0.165,0.144,0.318333333333333,0.348264333333333,0.590139249104254,1.000537,1.00026846396355,0.989848978380035,12.5781186557826,-8.3929251873925,-0.853,-1.524,-1.036,-1.13766666666667,0.120312333333333,0.346860682887717,4.123481,2.03063561477681,1.74647788420008,1
0.975,-0.166,0.144,0.317666666666667,0.348090333333333,0.589991807852731,0.998917,0.999458353309431,0.989030333205206,12.8385681409841,-8.40141051776139,-1.036,-1.493,-1.006,-1.17833333333333,0.0744863333333334,0.272921844734593,4.314381,2.07710880793472,1.81723553784313,1
0.976,-0.166,0.144,0.318,0.348748,0.590548897213431,1.000868,1.00043390586285,0.990016161484246,12.5781186557826,-8.3929251873925,-1.128,-1.493,-1.006,-1.209,0.064213,0.253402841341608,4.513469,2.12449264531558,1.87121163955337,1
0.976,-0.166,0.145,0.318333333333333,0.348574333333333,0.590401840557203,1.001157,1.00057833276561,0.990016161484246,12.5781186557826,-8.45037068268658,-1.128,-1.554,-1.067,-1.24966666666667,0.0703943333333333,0.265319304486751,4.825789,2.19676785300587,1.92023436069663,1
0.977,-0.166,0.145,0.318666666666667,0.349232333333333,0.590958825412848,1.00311,1.00155379286387,0.991002018161416,12.3122515058189,-8.4418460735812,-1.097,-1.554,-1.067,-1.23933333333333,0.0744863333333334,0.272921844734593,4.756814,2.18101215035588,1.90218952788622,1
0.977,-0.165,0.144,0.318666666666667,0.348922333333333,0.590696481565053,1.00249,1.00124422595089,0.990835001400334,12.3122515058189,-8.38445685750462,-1.067,-1.463,-1.067,-1.199,0.052272,0.228630706599092,4.417347,2.101748557749,1.81076171817277,1
0.976,-0.165,0.144,0.318333333333333,0.348264333333333,0.590139249104254,1.000537,1.00026846396355,0.989848978380035,12.5781186557826,-8.3929251873925,-1.036,-1.31,-1.036,-1.12733333333333,0.0250253333333333,0.158193973757957,3.862692,1.96537324699407,1.67014849639186,1
0.976,-0.164,0.144,0.318666666666667,0.347781333333333,0.589729881669001,1.000208,1.00010399459256,0.989682777459525,12.5781186557826,-8.3929251873925,-1.036,-1.31,-0.975,-1.107,0.031837,0.178429257690548,3.740021,1.9339133899945,1.67014849639186,1
0.976,-0.164,0.145,0.319,0.347607,0.589582055357861,1.000497,1.00024846913155,0.989682777459525,12.5781186557826,-8.45037068268658,-1.036,-1.371,-0.975,-1.12733333333333,0.0454603333333333,0.213214289702481,3.903562,1.97574340439238,1.71841118478669,1
0.976,-0.164,0.145,0.319,0.347607,0.589582055357861,1.000497,1.00024846913155,0.989682777459525,12.5781186557826,-8.45037068268658,-1.067,-1.371,-0.975,-1.13766666666667,0.0429493333333333,0.207242209342917,3.968755,1.99217343622487,1.73727660434371,1
0.976,-0.164,0.144,0.318666666666667,0.347781333333333,0.589729881669001,1.000208,1.00010399459256,0.989682777459525,12.5781186557826,-8.3929251873925,-1.158,-1.31,-0.975,-1.14766666666667,0.0281363333333333,0.167738884380854,4.007689,2.00192132712552,1.74844616731543,1
0.976,-0.164,0.144,0.318666666666667,0.347781333333333,0.589729881669001,1.000208,1.00010399459256,0.989682777459525,12.5781186557826,-8.3929251873925,-1.158,-1.189,-0.975,-1.10733333333333,0.0133743333333333,0.115647452774946,3.70531,1.92491818007935,1.65972437470804,1
0.976,-0.164,0.144,0.318666666666667,0.347781333333333,0.589729881669001,1.000208,1.00010399459256,0.989682777459525,12.5781186557826,-8.3929251873925,-1.189,-1.158,-0.945,-1.09733333333333,0.0176443333333333,0.132831974062472,3.64771,1.90989790303042,1.65972437470804,1
0.976,-0.164,0.145,0.319,0.347607,0.589582055357861,1.000497,1.00024846913155,0.989682777459525,12.5781186557826,-8.45037068268658,-1.25,-1.158,-0.975,-1.12766666666667,0.0195963333333333,0.1399869041494,3.854089,1.96318338420026,1.70395539847732,1
0.974,-0.163,0.145,0.318666666666667,0.345812333333333,0.588058103705181,0.99627,0.998133257636474,0.987544935686473,13.0939233205705,-8.46747127720726,-1.25,-1.158,-1.006,-1.138,0.015184,0.123223374405995,3.9155,1.97876223938097,1.70395539847732,1
0.974,-0.16,0.145,0.319666666666667,0.344370333333333,0.586830753568125,0.995301,0.997647733420971,0.987054203172247,13.0939233205705,-8.46747127720726,-1.25,-1.341,-1.067,-1.21933333333333,0.0194743333333333,0.139550468767874,4.49927,2.12114827393089,1.83324330081962,1
0.976,-0.16,0.145,0.320333333333333,0.345680333333333,0.587945859185464,0.999201,0.999600420167979,0.989027805473638,12.5781186557826,-8.45037068268658,-1.25,-1.341,-1.067,-1.21933333333333,0.0194743333333333,0.139550468767874,4.49927,2.12114827393089,1.83324330081962,1
