0.983,-0.124,0.14,0.333,0.334299,0.578185956245912,1.001265,1.00063230009829,0.990790088767545,10.5798440961225,-8.10562046723412,-1.158,-1.585,-0.975,-1.23933333333333,0.0979863333333333,0.31302768780626,4.803814,2.1917604796145,1.96295415127302,1
0.984,-0.124,0.14,0.333333333333333,0.334949333333333,0.578748074150863,1.003232,1.0016146963778,0.991782234162318,10.2630958986226,-8.09749235226275,-1.158,-1.676,-1.006,-1.28,0.123388,0.351266280761476,5.161976,2.27199823943594,2.0371401522723,1
0.983,-0.122,0.14,0.333666666666667,0.333386333333333,0.577396166711672,1.000773,1.00038642533773,0.990541770951634,10.5798440961225,-8.10562046723412,-1.036,-1.859,-1.036,-1.31033333333333,0.225776333333333,0.475159271543062,5.602473,2.3669543721838,2.12818631703148,1
0.983,-0.122,0.14,0.333666666666667,0.333386333333333,0.577396166711672,1.000773,1.00038642533773,0.990541770951634,10.5798440961225,-8.10562046723412,-1.036,-1.859,-1.067,-1.32066666666667,0.217592333333333,0.466467933874702,5.667666,2.38068603557882,2.12818631703148,1
0.983,-0.123,0.139,0.333,0.334036,0.577958476017092,1.000739,1.00036943176009,0.990665432928797,10.5798440961225,-8.04848448982809,-1.036,-1.707,-1.036,-1.25966666666667,0.150080333333333,0.387402030626239,5.060441,2.24954239791118,1.99678366379535,1
0.983,-0.123,0.139,0.333,0.334036,0.577958476017092,1.000739,1.00036943176009,0.990665432928797,10.5798440961225,-8.04848448982809,-1.006,-1.646,-1.006,-1.21933333333333,0.136533333333333,0.369504172281361,4.733388,2.17563507969512,1.92908061003163,1
0.983,-0.123,0.138,0.332666666666667,0.334230333333333,0.578126572069935,1.000462,1.00023097332566,0.990665432928797,10.5798440961225,-7.99133239445289,-1.036,-1.493,-0.853,-1.12733333333333,0.108656333333333,0.329630601330237,4.029954,2.00747453283971,1.81723553784313,1
0.984,-0.123,0.138,0.333,0.334881,0.578689035665961,1.002429,1.00121376338922,0.991657703040722,10.2630958986226,-7.98331587893331,-1.036,-1.493,-0.853,-1.12733333333333,0.108656333333333,0.329630601330237,4.029954,2.00747453283971,1.81723553784313,1
0.984,-0.123,0.139,0.333333333333333,0.334686333333333,0.578520814952525,1.002706,1.00135208593182,0.991657703040722,10.2630958986226,-8.04041215067747,-1.097,-1.646,-1.036,-1.25966666666667,0.112870333333333,0.335961803384452,4.986021,2.23293999023709,1.97806091918323,1
0.984,-0.123,0.139,0.333333333333333,0.334686333333333,0.578520814952525,1.002706,1.00135208593182,0.991657703040722,10.2630958986226,-8.04041215067747,-1.097,-1.951,-1.158,-1.402,0.226981,0.476425230230306,6.350774,2.52007420525666,2.23826048528763,1
