0.995,-0.144,-0.103,0.249333333333333,0.417434333333333,0.646091582775487,1.02137,1.0106285173099,1.00536610247213,5.73196796519773,5.91007032645897,-1.402,-1.524,-1.006,-1.31066666666667,0.0733373333333334,0.270808665543282,5.300216,2.30221979836852,2.07079211897283,1
0.996,-0.144,-0.103,0.249666666666667,0.418180333333333,0.646668642608665,1.023361,1.01161306832207,1.00635580189116,5.12640008194771,5.90417845904195,-1.402,-1.615,-1.036,-1.351,0.085761,0.292849790848483,5.647125,2.37636802705305,2.13865121045953,1
0.996,-0.144,-0.103,0.249666666666667,0.418180333333333,0.646668642608665,1.023361,1.01161306832207,1.00635580189116,5.12640008194771,5.90417845904195,-1.402,-1.615,-1.006,-1.341,0.095511,0.309048539876829,5.585865,2.36344346240819,2.13865121045953,1
0.996,-0.144,-0.103,0.249666666666667,0.418180333333333,0.646668642608665,1.023361,1.01161306832207,1.00635580189116,5.12640008194771,5.90417845904195,-1.371,-1.646,-1.006,-1.341,0.103075,0.321052955133573,5.600993,2.36664171348348,2.14218509937867,1
0.996,-0.141,-0.104,0.250333333333333,0.417356333333333,0.646031216996,1.022713,1.01129273704502,1.00593091214059,5.12640008194771,5.96108978257859,-1.371,-1.646,-1.006,-1.341,0.103075,0.321052955133573,5.600993,2.36664171348348,2.14218509937867,1
0.996,-0.14,-0.105,0.250333333333333,0.417320333333333,0.646003353964462,1.022641,1.01125713841733,1.00579123082278,5.12640008194771,6.01798930322102,-1.31,-1.615,-0.945,-1.29,0.112525,0.33544746235439,5.21735,2.28415192139227,2.07950114210115,1
0.996,-0.14,-0.105,0.250333333333333,0.417320333333333,0.646003353964462,1.022641,1.01125713841733,1.00579123082278,5.12640008194771,6.01798930322102,-1.31,-1.493,-0.914,-1.239,0.087591,0.295957767257425,4.780545,2.18644574595392,1.9862399150153,1
0.997,-0.143,-0.103,0.250333333333333,0.418533333333333,0.646941522344434,1.025067,1.01245592496661,1.00720305797788,4.43922227484288,5.89829828587984,-1.31,-1.28,-0.853,-1.14766666666667,0.0653463333333334,0.255629288880076,4.082109,2.02042297551775,1.8315294155432,1
0.997,-0.145,-0.103,0.249666666666667,0.419321333333333,0.647550255449979,1.025643,1.01274034184484,1.00748895775587,4.43922227484288,5.89829828587984,-1.371,-1.25,-0.853,-1.158,0.073429,0.270977858874115,4.16975,2.04199657198537,1.85530078423958,1
0.997,-0.145,-0.103,0.249666666666667,0.419321333333333,0.647550255449979,1.025643,1.01274034184484,1.00748895775587,4.43922227484288,5.89829828587984,-1.371,-1.25,-0.884,-1.16833333333333,0.0642943333333333,0.253563272840002,4.223597,2.05513916803705,1.85530078423958,1
0.997,-0.144,-0.102,0.250333333333333,0.418574333333333,0.646973209131053,1.025149,1.01249641974676,1.0073455216558,4.43922227484288,5.84143116750222,-1.371,-1.189,-0.914,-1.158,0.052933,0.230071727945873,4.128758,2.03193454618991,1.81476224338066,1
0.997,-0.143,-0.102,0.250666666666667,0.418180333333333,0.646668642608665,1.024862,1.01235468092956,1.00720305797788,4.43922227484288,5.84143116750222,-1.371,-1.097,-0.914,-1.12733333333333,0.0529023333333333,0.230005072407835,3.918446,1.97950650415703,1.75586161185898,1
0.998,-0.143,-0.104,0.250333333333333,0.419634333333333,0.647791890450423,1.027269,1.01354279633373,1.00819293788441,3.62430749400795,5.94922947473513,-1.463,-1.097,-0.945,-1.16833333333333,0.0708973333333333,0.26626553162836,4.236803,2.05834958158229,1.82860001093733,1
0.998,-0.145,-0.104,0.249666666666667,0.420422333333333,0.648399825210752,1.027845,1.01382690830338,1.0084785570353,3.62430749400795,5.94922947473513,-1.463,-1.128,-1.006,-1.199,0.055993,0.236628400662304,4.424789,2.10351824332474,1.84736379741512,1
0.996,-0.145,-0.104,0.249,0.418927,0.647245702959857,1.023857,1.01185819164545,1.00649937903607,5.12640008194771,5.96108978257859,-1.463,-1.128,-0.975,-1.18866666666667,0.0622963333333334,0.249592334283995,4.363378,2.08887002946569,1.84736379741512,1
0.996,-0.145,-0.104,0.249,0.418927,0.647245702959857,1.023857,1.01185819164545,1.00649937903607,5.12640008194771,5.96108978257859,-1.25,-0.823,-1.006,-1.02633333333333,0.0458923333333333,0.214224959641339,3.251865,1.80329282147964,1.49660582652882,1
0.998,-0.145,-0.104,0.249666666666667,0.420422333333333,0.648399825210752,1.027845,1.01382690830338,1.0084785570353,3.62430749400795,5.94922947473513,-1.25,-0.792,-1.006,-1.016,0.052516,0.229163696950455,3.2018,1.78935742656407,1.47978511953594,1
0.998,-0.142,-0.099,0.252333333333333,0.417476333333333,0.646124085089957,1.025969,1.01290127850645,1.00805158598159,3.62430749400795,5.66511579452447,-1.189,-0.67,-1.006,-0.955,0.069291,0.263231836980256,2.874657,1.69548134758245,1.36477873664561,1
0.998,-0.14,-0.099,0.253,0.416689,0.645514523461711,1.025405,1.01262283205545,1.00777179956575,3.62430749400795,5.66511579452447,-1.128,-0.67,-0.975,-0.924333333333333,0.0543663333333333,0.233165892302741,2.671909,1.6345975039746,1.31197713394708,1
0.998,-0.14,-0.099,0.253,0.416689,0.645514523461711,1.025405,1.01262283205545,1.00777179956575,3.62430749400795,5.66511579452447,-1.128,-1.036,-0.914,-1.026,0.011524,0.107349895202557,3.181076,1.78355711991514,1.53156129488832,1
0.997,-0.143,-0.097,0.252333333333333,0.416425333333333,0.645310261295552,1.023867,1.01186313303727,1.00720305797788,4.43922227484288,5.55692448372351,-1.25,-1.036,-0.914,-1.06666666666667,0.0289293333333333,0.170086252628875,3.471192,1.86311352311125,1.62351347392007,1
0.997,-0.145,-0.093,0.253,0.415828,0.644847268738885,1.023683,1.01177220756453,1.00748895775587,4.43922227484288,5.32912036552669,-1.371,-1.036,-0.975,-1.12733333333333,0.0454603333333333,0.213214289702481,3.903562,1.97574340439238,1.71841118478669,1
0.998,-0.145,-0.093,0.253333333333333,0.416572333333333,0.645424149945858,1.025678,1.01275762154624,1.0084785570353,3.62430749400795,5.32381126281763,-1.371,-1.341,-0.975,-1.229,0.048612,0.220481291723357,4.628547,2.15140581945852,1.91779091665385,1
0.998,-0.145,-0.096,0.252333333333333,0.417614333333333,0.646230866899232,1.026245,1.01303751164505,1.0084785570353,3.62430749400795,5.49451242101491,-1.31,-1.707,-0.975,-1.33066666666667,0.134276333333333,0.366437352535646,5.580574,2.36232385586735,2.15173162824735,1
0.997,-0.144,-0.099,0.251333333333333,0.417520333333333,0.646158133380161,1.024546,1.01219859711422,1.0073455216558,4.43922227484288,5.67076094046139,-1.25,-1.707,-1.006,-1.321,0.126631,0.355852497532334,5.488385,2.3427302448212,2.11573840538002,1
0.997,-0.143,-0.1,0.251333333333333,0.417476333333333,0.646124085089957,1.024458,1.01215512645049,1.00720305797788,4.43922227484288,5.72766238610481,-1.25,-1.676,-1.036,-1.32066666666667,0.106145333333333,0.325799529363278,5.444772,2.33340352275383,2.09080749950826,1
0.997,-0.143,-0.099,0.251666666666667,0.417125333333333,0.645852408320456,1.024259,1.0120568165869,1.00720305797788,4.43922227484288,5.67076094046139,-1.432,-1.615,-1.097,-1.38133333333333,0.0690063333333333,0.262690565748626,5.862258,2.42121002806448,2.15843670280136,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.432,-1.341,-1.158,-1.31033333333333,0.0194743333333333,0.139550468767874,5.189869,2.27812839848855,1.96186263535447,1
0.997,-0.145,-0.098,0.251333333333333,0.417566333333333,0.646193727401724,1.024638,1.01224404172117,1.00748895775587,4.43922227484288,5.61384826999446,-1.402,-1.341,-1.158,-1.30033333333333,0.0161243333333334,0.126981625967434,5.104849,2.25939128970615,1.94007345221772,1
0.997,-0.144,-0.098,0.251666666666667,0.417170333333333,0.645887245061654,1.024349,1.01210127951703,1.0073455216558,4.43922227484288,5.61384826999446,-1.402,-1.463,-1.097,-1.32066666666667,0.0384503333333334,0.196087565473523,5.309382,2.30420962588042,2.0263200635635,1
0.997,-0.144,-0.099,0.251333333333333,0.417520333333333,0.646158133380161,1.024546,1.01219859711422,1.0073455216558,4.43922227484288,5.67076094046139,-1.341,-1.463,-1.097,-1.30033333333333,0.0347293333333333,0.186358078261538,5.142059,2.26761085726806,1.98460323490616,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.31,-1.341,-1.097,-1.24933333333333,0.0176443333333333,0.132831974062472,4.71779,2.17204742121345,1.87466823731561,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.31,-1.31,-1.067,-1.229,0.019683,0.140296115413079,4.570689,2.13791697687258,1.85261976670875,1
0.997,-0.145,-0.098,0.251333333333333,0.417566333333333,0.646193727401724,1.024638,1.01224404172117,1.00748895775587,4.43922227484288,5.61384826999446,-1.31,-1.28,-1.067,-1.219,0.017553,0.132487735281421,4.492989,2.11966719085804,1.8315294155432,1
0.997,-0.145,-0.098,0.251333333333333,0.417566333333333,0.646193727401724,1.024638,1.01224404172117,1.00748895775587,4.43922227484288,5.61384826999446,-1.31,-1.28,-1.067,-1.219,0.017553,0.132487735281421,4.492989,2.11966719085804,1.8315294155432,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.31,-1.31,-1.067,-1.229,0.019683,0.140296115413079,4.570689,2.13791697687258,1.85261976670875,1
0.997,-0.143,-0.099,0.251666666666667,0.417125333333333,0.645852408320456,1.024259,1.0120568165869,1.00720305797788,4.43922227484288,5.67076094046139,-1.31,-1.493,-1.097,-1.3,0.039279,0.198189303444964,5.148558,2.26904341077909,1.9862399150153,1
0.997,-0.143,-0.099,0.251666666666667,0.417125333333333,0.645852408320456,1.024259,1.0120568165869,1.00720305797788,4.43922227484288,5.67076094046139,-1.341,-1.493,-1.097,-1.31033333333333,0.0399093333333334,0.199773204743112,5.230739,2.28708089056771,2.00682086893674,1
0.997,-0.143,-0.099,0.251666666666667,0.417125333333333,0.645852408320456,1.024259,1.0120568165869,1.00720305797788,4.43922227484288,5.67076094046139,-1.402,-1.28,-1.219,-1.30033333333333,0.00868233333333334,0.0931790391307688,5.089965,2.25609507778374,1.89842144952063,1
0.997,-0.143,-0.097,0.252333333333333,0.416425333333333,0.645310261295552,1.023867,1.01186313303727,1.00720305797788,4.43922227484288,5.55692448372351,-1.402,-1.28,-1.219,-1.30033333333333,0.00868233333333334,0.0931790391307688,5.089965,2.25609507778374,1.89842144952063,1
0.998,-0.142,-0.097,0.253,0.416775,0.645581133553328,1.025577,1.01270775646284,1.00805158598159,3.62430749400795,5.55139122247642,-1.402,-1.646,-1.036,-1.36133333333333,0.0942653333333334,0.307026600367677,5.748216,2.39754374308374,2.16215633107322,1
0.998,-0.142,-0.099,0.252333333333333,0.417476333333333,0.646124085089957,1.025969,1.01290127850645,1.00805158598159,3.62430749400795,5.66511579452447,-1.432,-1.646,-1.036,-1.37133333333333,0.0957853333333334,0.309492056979389,5.833236,2.41520930769985,2.18172867240636,1
0.998,-0.142,-0.099,0.252333333333333,0.417476333333333,0.646124085089957,1.025969,1.01290127850645,1.00805158598159,3.62430749400795,5.66511579452447,-1.432,-1.646,-1.067,-1.38166666666667,0.0857103333333334,0.292763271831241,5.898429,2.42866815353601,2.18172867240636,1
0.998,-0.143,-0.097,0.252666666666667,0.417170333333333,0.645887245061654,1.025862,1.01284845855636,1.00819293788441,3.62430749400795,5.55139122247642,-1.31,-1.615,-1.097,-1.34066666666667,0.0677863333333333,0.260358086744647,5.527734,2.35111335328606,2.07950114210115,1
0.997,-0.143,-0.097,0.252333333333333,0.416425333333333,0.645310261295552,1.023867,1.01186313303727,1.00720305797788,4.43922227484288,5.55692448372351,-1.219,-1.554,-1.097,-1.29,0.055993,0.236628400662304,5.104286,2.25926669519116,1.97506379643798,1
0.997,-0.143,-0.097,0.252333333333333,0.416425333333333,0.645310261295552,1.023867,1.01186313303727,1.00720305797788,4.43922227484288,5.55692448372351,-1.219,-1.554,-0.975,-1.24933333333333,0.0845003333333333,0.290689410425171,4.851502,2.20261253969008,1.97506379643798,1
0.996,-0.145,-0.098,0.251,0.416821,0.645616759385938,1.022645,1.01125911615174,1.00649937903607,5.12640008194771,5.61944860589016,-1.28,-1.737,-0.975,-1.33066666666667,0.147086333333333,0.383518361142375,5.606194,2.36774027291846,2.15767675985074,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.28,-1.737,-0.975,-1.33066666666667,0.147086333333333,0.383518361142375,5.606194,2.36774027291846,2.15767675985074,1
0.997,-0.145,-0.099,0.251,0.417916,0.646464229482189,1.024835,1.01234134559446,1.00748895775587,4.43922227484288,5.67076094046139,-1.28,-1.554,-1.036,-1.29,0.067156,0.259144747197392,5.126612,2.26420228778261,2.0132848780041,1
0.997,-0.145,-0.098,0.251333333333333,0.417566333333333,0.646193727401724,1.024638,1.01224404172117,1.00748895775587,4.43922227484288,5.61384826999446,-1.28,-1.493,-1.067,-1.28,0.045369,0.213,5.005938,2.2373953606817,1.96658307731964,1
0.997,-0.144,-0.098,0.251666666666667,0.417170333333333,0.645887245061654,1.024349,1.01210127951703,1.0073455216558,4.43922227484288,5.61384826999446,-1.31,-1.463,-1.097,-1.29,0.033789,0.18381784461798,5.059878,2.24941725786925,1.96378944899905,1
0.995,-0.144,-0.098,0.251,0.415681,0.644733278185639,1.020365,1.01013117959996,1.00536610247213,5.73196796519773,5.62506009069797,-1.402,-1.463,-1.097,-1.32066666666667,0.0384503333333334,0.196087565473523,5.309382,2.30420962588042,2.0263200635635,1
0.996,-0.144,-0.098,0.251333333333333,0.416425333333333,0.645310261295552,1.022356,1.01111621488333,1.00635580189116,5.12640008194771,5.61944860589016,-1.432,-1.432,-1.097,-1.32033333333333,0.0374083333333333,0.193412340178525,5.304657,2.3031841003272,2.02515382131827,1
0.996,-0.144,-0.098,0.251333333333333,0.416425333333333,0.645310261295552,1.022356,1.01111621488333,1.00635580189116,5.12640008194771,5.61944860589016,-1.463,-1.432,-1.158,-1.351,0.028177,0.167860060764912,5.531957,2.35201126697982,2.04719149079904,1
0.998,-0.144,-0.097,0.252333333333333,0.417566333333333,0.646193727401724,1.026149,1.01299012828359,1.00833526170614,3.62430749400795,5.55139122247642,-1.463,-1.463,-1.189,-1.37166666666667,0.0250253333333333,0.158193973757957,5.694459,2.3863065603564,2.06899444175184,1
0.998,-0.143,-0.097,0.252666666666667,0.417170333333333,0.645887245061654,1.025862,1.01284845855636,1.00819293788441,3.62430749400795,5.55139122247642,-1.463,-1.524,-1.31,-1.43233333333333,0.0121543333333333,0.110246693072098,6.179045,2.4857684928408,2.11256834208979,1
