0.979,-0.186,0.069,0.287333333333333,0.375058333333333,0.612420062810922,0.997798,0.998898393231264,0.996512418387247,11.7627870854941,-4.03154455401917,-0.792,-3.048,-1.493,-1.77766666666667,1.33316033333333,1.15462562475173,12.146617,3.48519970733386,3.14921704555275,1
0.981,-0.187,0.074,0.289333333333333,0.375832333333333,0.61305165633357,1.002806,1.00140201717392,0.998664107695876,11.18676388096,-4.31383601574487,-0.792,-3.048,-1.493,-1.77766666666667,1.33316033333333,1.15462562475173,12.146617,3.48519970733386,3.14921704555275,1
0.981,-0.188,0.074,0.289,0.376309,0.613440298643641,1.003181,1.00158923716262,0.998851840865301,11.18676388096,-4.31383601574487,-0.213,-2.926,-1.432,-1.52366666666667,1.84639433333333,1.35882093497758,10.657469,3.26457792065069,2.93374249040368,1
0.982,-0.192,0.072,0.287333333333333,0.379345333333333,0.615910166609818,1.006372,1.00318094080779,1.00059382368671,10.887482877261,-4.19340900210248,0.03,-2.926,-1.371,-1.42233333333333,2.18646033333333,1.47866843252074,10.442017,3.23141099212093,2.92615378953328,1
0.983,-0.197,0.072,0.286,0.382447,0.618422994397847,1.010282,1.00512785256404,1.00254575955415,10.5798440961225,-4.18915826678591,0.03,-3.323,-1.371,-1.55466666666667,2.83595233333333,1.68402860229075,12.92287,3.59483935663334,3.32313541704216,1
0.985,-0.197,0.074,0.287333333333333,0.383414333333333,0.619204597312821,1.01451,1.00722887170692,1.00450684417778,9.93636707214072,-4.29638362754308,-0.03,-3.78,-1.371,-1.727,3.610677,1.90017814954283,16.168941,4.021062173108,3.78011904574446,1
0.985,-0.198,0.074,0.287,0.383899,0.619595836009249,1.014905,1.00742493516887,1.00470343883158,9.93636707214072,-4.29638362754308,-0.03,-4.146,-1.615,-1.93033333333333,4.30994033333333,2.07603957894192,19.798441,4.44954390921137,4.14610853692954,1
0.98,-0.199,0.075,0.285333333333333,0.380690333333333,0.617001080496083,1.005626,1.00280905460611,1.00000049999988,11.4783409545336,-4.37635038948414,-0.03,-4.756,-1.798,-2.19466666666667,5.70177733333333,2.38783946975783,25.85324,5.08460814616033,4.75609461638433,1
0.978,-0.2,0.071,0.283,0.380629,0.61695137571773,1.001525,1.00076220951833,0.99824045199541,12.0406077411656,-4.15222522720469,-0.213,-4.756,-1.798,-2.25566666666667,5.31680633333333,2.30582009994998,25.897709,5.08897917071784,4.76076727009418,1
0.978,-0.2,0.073,0.283666666666667,0.380206333333333,0.61660873601769,1.001813,1.00090608950091,0.99824045199541,12.0406077411656,-4.26876285424368,-0.213,-4.603,-1.615,-2.14366666666667,5.02764133333333,2.24224024879881,23.841203,4.88274543673946,4.6079255636349,1
0.98,-0.195,0.071,0.285333333333333,0.379610333333333,0.616125257827768,1.003466,1.00173150095223,0.999212189677448,11.4783409545336,-4.14378084622369,-0.182,-4.603,-1.615,-2.13333333333333,5.08781233333333,2.25561794932859,23.828958,4.88149137047276,4.60659668301882,1
0.98,-0.193,0.072,0.286333333333333,0.378436333333333,0.615171791724339,1.002833,1.00141549818245,0.998823808286527,11.4783409545336,-4.20193635815963,0.091,-4.115,-1.859,-1.961,4.430412,2.10485438926307,20.397387,4.51634664302908,4.11600607385363,1
0.976,-0.193,0.072,0.285,0.375667,0.612916796963503,0.995009,0.997501378445163,0.994899492411168,12.5781186557826,-4.21909534924846,0.365,-4.085,-2.164,-1.96133333333333,4.98143033333333,2.23191181128048,21.503346,4.63717004217012,4.10127419224806,1
0.976,-0.194,0.072,0.284666666666667,0.376145333333333,0.61330688348765,0.995396,0.997695344281008,0.995093965412312,12.5781186557826,-4.21909534924846,0.365,-3.201,-2.164,-1.66666666666667,3.36459433333333,1.83428305703709,15.062522,3.88104650835313,3.2217426961196,1
0.98,-0.195,0.071,0.285333333333333,0.379610333333333,0.616125257827768,1.003466,1.00173150095223,0.999212189677448,11.4783409545336,-4.14378084622369,0.365,-2.56,-2.134,-1.443,2.497017,1.58019524110155,11.240781,3.35272739720962,2.58588959547773,1
0.98,-0.195,0.068,0.284333333333333,0.380256333333333,0.616649279034147,1.003049,1.00152333971805,0.999212189677448,11.4783409545336,-3.9692634567195,0.213,-2.53,-1.92,-1.41233333333333,2.07430633333333,1.44024523374783,10.132669,3.1831853543267,2.53895037367807,1
0.985,-0.19,0.068,0.287666666666667,0.381346333333333,0.617532455287439,1.010949,1.00545959640356,1.00315751504936,9.93636707214072,-3.94917882716448,0.182,-2.53,-1.859,-1.40233333333333,1.99514433333333,1.41249578170462,9.889905,3.14482193454574,2.53653779786543,1
0.986,-0.188,0.062,0.286666666666667,0.382425333333333,0.618405476474241,1.011384,1.0056758921243,1.00376292021572,9.59863838343998,-3.59804006136133,-0.579,-2.56,-1.829,-1.656,1.003537,1.00176693896335,10.234082,3.19907517886029,2.62466016847896,1
0.986,-0.188,0.062,0.286666666666667,0.382425333333333,0.618405476474241,1.011384,1.0056758921243,1.00376292021572,9.59863838343998,-3.59804006136133,-0.579,-2.865,-1.829,-1.75766666666667,1.31026533333333,1.1446682197621,11.888707,3.44800043503478,2.92292079947439,1
0.985,-0.189,0.063,0.286333333333333,0.381977333333333,0.618043148439762,1.009915,1.00494527214172,1.00296859372565,9.93636707214072,-3.65961832877827,-0.365,-2.865,-1.798,-1.676,1.573663,1.25445725315772,11.574254,3.40209553069869,2.88815685169625,1
0.983,-0.193,0.063,0.284333333333333,0.382485333333333,0.618453986431758,1.007507,1.00374648193655,1.00176743808131,10.5798440961225,-3.6670438481835,0.518,-2.865,-1.798,-1.38166666666667,2.99117233333333,1.72950060229343,11.709353,3.42189318944937,2.91145135628264,1
0.983,-0.193,0.058,0.282666666666667,0.383600333333333,0.619354771785391,1.006902,1.00344506576095,1.00176743808131,10.5798440961225,-3.37671096676962,0.518,-3.17,-1.798,-1.48333333333333,3.47459733333333,1.86402718148994,13.550028,3.68103626714,3.21204358625471,1
0.98,-0.194,0.058,0.281333333333333,0.381977333333333,0.618043148439762,1.0014,1.00069975517135,0.999017517363935,11.4783409545336,-3.38702380868154,-0.121,-3.17,-1.798,-1.69633333333333,2.33185233333333,1.52704038366159,13.296345,3.64641536306549,3.1723084654554,1
0.98,-0.193,0.059,0.282,0.381279,0.617477934828444,1.00113,1.00056484047762,0.998823808286527,11.4783409545336,-3.44528129250387,-0.609,-2.378,-1.31,-1.43233333333333,0.793564333333334,0.890822279320254,7.741865,2.78242070866359,2.4547433674419,1
0.982,-0.193,0.062,0.283666666666667,0.382008333333333,0.618068227086083,1.005417,1.00270484191511,1.00078619095189,10.887482877261,-3.61265729362128,-1.371,-2.256,-1.158,-1.595,0.339033,0.58226540340295,8.310141,2.88273151715521,2.63991988514803,1
