0.99,-0.116,0.128,0.334,0.337636,0.58106454030512,1.00994,1.00495771055304,0.996772792566089,8.10961445599418,-7.36706964340177,-0.975,-1.189,-1.036,-1.06666666666667,0.0121543333333333,0.110246693072098,3.437642,1.85408791593063,1.53764300147986,1
0.991,-0.12,0.128,0.333,0.340099,0.583180075105451,1.012865,1.00641194349034,0.998238949350305,7.69281245155988,-7.35971721142117,-1.097,-1.28,-1.036,-1.13766666666667,0.0161243333333333,0.126981625967434,3.915105,1.97866242699456,1.6857665911982,1
0.991,-0.122,0.128,0.332333333333333,0.341006333333333,0.583957475620728,1.013349,1.00665237296695,0.998481346846299,7.69281245155988,-7.35971721142117,-1.341,-1.432,-1.067,-1.28,0.036097,0.189992105099133,4.987394,2.2332474112825,1.96186263535447,1
0.99,-0.122,0.128,0.332,0.340348,0.583393520704507,1.011368,1.0056679372437,0.997488847055444,8.10961445599418,-7.36706964340177,-2.103,-1.585,-1.128,-1.60533333333333,0.237966333333333,0.487817930516431,8.207218,2.86482425289929,2.63340729853929,1
0.988,-0.12,0.129,0.332333333333333,0.337924333333333,0.581312595195849,1.007185,1.0035860700508,0.995260769848787,8.88512427022808,-7.43884543980536,-2.774,-1.585,-1.128,-1.829,0.721981,0.849694651036477,11.479685,3.38816838424539,3.19488669595653,1
0.988,-0.117,0.13,0.333666666666667,0.336366333333333,0.579970976285308,1.006733,1.00336085233579,0.994903512909669,8.88512427022808,-7.49585763972986,-2.774,-1.28,-0.945,-1.66633333333333,0.948250333333333,0.973781460766908,10.226501,3.19789008566586,3.05507381252892,1
0.991,-0.115,0.131,0.335666666666667,0.337225333333333,0.58071105838733,1.012467,1.00621419190946,0.997650239312355,7.69281245155988,-7.53025334798807,-2.378,-1.28,-0.853,-1.50366666666667,0.618926333333333,0.78671871296756,8.020893,2.83211811194378,2.70060807967391,1
0.991,-0.114,0.133,0.336666666666667,0.336366333333333,0.579970976285308,1.012766,1.0063627576575,0.997535463028759,7.69281245155988,-7.64386978788945,-1.859,-1.28,-0.823,-1.32066666666667,0.269564333333333,0.519195852577169,5.77161,2.40241753240356,2.25705139507278,1
0.989,-0.114,0.133,0.336,0.335059,0.578842811132694,1.008806,1.00439334924122,0.99554859248557,8.50614695347707,-7.65914425199348,-1.341,-1.158,-0.701,-1.06666666666667,0.108656333333333,0.329630601330236,3.630646,1.90542541181753,1.7717914662849,1
0.989,-0.119,0.133,0.334333333333333,0.337317333333333,0.580790266217792,1.009971,1.00497313396926,0.996133525186257,8.50614695347707,-7.65914425199348,-0.914,-1.158,-0.701,-0.924333333333333,0.0522923333333333,0.228675169909926,2.667761,1.63332819727084,1.47524913150288,1
0.989,-0.119,0.133,0.334333333333333,0.337317333333333,0.580790266217792,1.009971,1.00497313396926,0.996133525186257,8.50614695347707,-7.65914425199348,-0.823,-1.189,-0.823,-0.945,0.044652,0.211310198523403,2.768379,1.66384464419008,1.44604633397412,1
0.99,-0.118,0.133,0.335,0.337519,0.580963854297322,1.011713,1.00583945040946,0.997007522539324,8.10961445599418,-7.65149944232772,-0.823,-1.829,-0.914,-1.18866666666667,0.309590333333333,0.556408423132984,4.857966,2.20407939965873,2.00563456292516,1
0.992,-0.114,0.132,0.336666666666667,0.337225333333333,0.58071105838733,1.014484,1.0072159649251,0.998528917958814,7.25224686505943,-7.57950977689027,-1.067,-2.103,-1.189,-1.453,0.320596,0.566211974440668,6.974819,2.64098826199588,2.35819804087782,1
