0.987,-0.103,0.142,0.342,0.327025,0.571860997096322,1.004942,1.00246795460005,0.992359813777241,9.24870479102892,-8.18698369365796,-3.14,0.06,-1.707,-1.59566666666667,2.56929633333333,1.60290247156006,12.777049,3.57449982515037,3.14057319609017,1
0.988,-0.103,0.142,0.342333333333333,0.327670333333333,0.572424958691821,1.006917,1.00345253998383,0.993354418120743,8.88512427022808,-8.1788094375035,-3.719,0.06,-1.707,-1.78866666666667,3.57521233333333,1.89082318933668,16.74841,4.09248213190968,3.71948396958503,1
0.988,-0.101,0.142,0.343,0.326781,0.57164761873028,1.006509,1.00324922128054,0.993149032119551,8.88512427022808,-8.1788094375035,-4.268,-0.152,-1.707,-2.04233333333333,4.31970033333333,2.07838887923635,21.152777,4.59921482429338,4.27070579646971,1
0.99,-0.095,0.144,0.346333333333333,0.325010333333333,0.570096775410398,1.009861,1.00491840464786,0.994547635862657,8.10961445599418,-8.2758928270752,-4.268,-0.487,-1.646,-2.13366666666667,3.75235433333333,1.93709946397528,21.162309,4.60025097141449,4.29569470516702,1
0.992,-0.084,0.144,0.350666666666667,0.321477333333333,0.566989711840818,1.011856,1.005910532801,0.995550099191397,7.25224686505943,-8.25943797987881,-2.835,-1.128,-1.585,-1.84933333333333,0.780866333333333,0.883666415189201,11.821834,3.43828940026869,3.05116518726863,1
0.99,-0.082,0.143,0.350333333333333,0.319536333333333,0.565275449080652,1.007273,1.00362991186991,0.993390154974369,8.10961445599418,-8.21920924889906,-1.585,-1.28,-1.341,-1.402,0.026047,0.16139082997494,5.948906,2.4390379250844,2.03730827318793,1
0.99,-0.082,0.143,0.350333333333333,0.319536333333333,0.565275449080652,1.007273,1.00362991186991,0.993390154974369,8.10961445599418,-8.21920924889906,-0.701,-1.371,-1.189,-1.087,0.120028,0.34645057367538,3.784763,1.94544673532842,1.53981882051104,1
0.99,-0.09,0.144,0.348,0.322812,0.568165468855685,1.008936,1.00445806283787,0.994082491546853,8.10961445599418,-8.2758928270752,0.121,-1.493,-1.067,-0.813,0.699636,0.836442466640713,3.382179,1.83907014548113,1.49789518992485,1
0.989,-0.092,0.147,0.348,0.322441,0.567838885600484,1.008194,1.00408864150532,0.993269852557703,8.50614695347707,-8.45426172154052,0.64,-1.493,-0.975,-0.609333333333333,1.23770633333333,1.11252250913558,3.589274,1.89453793839026,1.62439188621465,1
0.988,-0.092,0.147,0.347666666666667,0.321800333333333,0.567274477949902,1.006217,1.00310368357414,0.992274155664653,8.88512427022808,-8.46269481833699,0.731,-1.463,-0.975,-0.569,1.327036,1.15197048573303,3.625355,1.90403650175095,1.63546017988822,1
