0.879,0.005,-0.484,0.133333333333333,0.476794333333333,0.690502956788263,1.006922,1.00345503137908,0.879014220590316,28.4780316848426,28.8383109245216,-0.488,-0.366,-0.214,-0.356,0.018844,0.137273449727178,0.417896,0.646448760537136,0.61,1
0.879,0.006,-0.484,0.133666666666667,0.476666333333333,0.690410264504616,1.006933,1.00346051242687,0.879020477577172,28.4780316848426,28.8383109245216,-0.488,-0.366,-0.244,-0.366,0.014884,0.122,0.431636,0.656990106470409,0.61,1
0.88,0.006,-0.484,0.134,0.477412,0.690950070555029,1.008692,1.00433659696339,0.880020454307739,28.357636576328,28.8107937429731,-0.244,0,-0.244,-0.162666666666667,0.0198453333333333,0.140873465682269,0.119072,0.345068109219035,0.244,1
0.885,0.004,-0.484,0.135,0.481411,0.693837877317173,1.017497,1.00871056304571,0.885009039501857,27.7484787006534,28.6739251762998,-0.244,0.214,-0.244,-0.0913333333333333,0.0699213333333333,0.264426423288849,0.164868,0.406039406954547,0.32454891773044,1
0.885,0.004,-0.483,0.135333333333333,0.480792333333333,0.693391904577298,1.01653,1.00823112429641,0.885009039501857,27.7484787006534,28.6240658826444,-0.214,0.214,-0.244,-0.0813333333333333,0.0656413333333333,0.256205646568012,0.151128,0.388751848870201,0.302641702347842,1
0.885,0.004,-0.483,0.135333333333333,0.480792333333333,0.693391904577298,1.01653,1.00823112429641,0.885009039501857,27.7484787006534,28.6240658826444,-0.214,0.153,-0.153,-0.0713333333333333,0.0386743333333333,0.196657909409546,0.092614,0.304325483651961,0.263068432161672,1
0.879,-0.001,-0.48,0.132666666666667,0.475120333333333,0.689289731051706,1.003042,1.00151984503553,0.87900056882803,28.4780316848426,28.6378542512614,-0.244,-0.336,-0.153,-0.244333333333333,0.00837233333333334,0.0915004553722731,0.195841,0.442539263794751,0.415249322696618,1
0.879,-0.001,-0.48,0.132666666666667,0.475120333333333,0.689289731051706,1.003042,1.00151984503553,0.87900056882803,28.4780316848426,28.6378542512614,-0.244,-0.458,-0.549,-0.417,0.024517,0.156579053516107,0.570701,0.755447549469849,0.518941229813165,1
0.885,0.001,-0.48,0.135333333333333,0.479340333333333,0.692344085938006,1.013626,1.00678994830103,0.885000564971571,27.7484787006534,28.4742036100744,0.031,-0.885,-0.549,-0.467666666666667,0.214725333333333,0.463384649436441,1.085587,1.04191506371681,0.885542771411974,1
0.885,0.003,-0.481,0.135666666666667,0.479689333333333,0.692596082383761,1.014595,1.00727106580106,0.885005084731156,27.7484787006534,28.5242050911799,0.031,-0.885,-0.061,-0.305,0.254416,0.504396669299075,0.787907,0.887641256364304,0.885542771411974,1
0.885,0.006,-0.481,0.136666666666667,0.479294333333333,0.692310864665096,1.014622,1.00728446826108,0.885020338749342,27.7484787006534,28.5242050911799,-0.183,-0.092,-0.061,-0.112,0.004021,0.0634113554499508,0.045674,0.213714763177465,0.204824314962848,1
0.89,0.006,-0.489,0.135666666666667,0.488020333333333,0.69858452125232,1.031257,1.01550824713539,0.890020224489309,27.126753117274,28.7860749130156,-0.214,-0.092,-0.061,-0.122333333333333,0.00654233333333333,0.0808846915882934,0.057981,0.240792441741845,0.232937759927411,1
0.89,0.005,-0.489,0.135333333333333,0.488150333333333,0.698677560347642,1.031246,1.01550283111373,0.890014044833002,27.126753117274,28.7860749130156,-0.427,-0.519,-0.427,-0.457666666666667,0.00282133333333333,0.0531162247654456,0.634019,0.796253100464921,0.672078864419943,1
0.875,0.001,-0.489,0.129,0.477412,0.690950070555029,1.004747,1.00237068991466,0.875000571428385,28.9550243718598,29.1989536257756,-0.427,-0.519,-0.427,-0.457666666666667,0.00282133333333333,0.0531162247654456,0.634019,0.796253100464921,0.672078864419943,1
0.875,-0.004,-0.488,0.127666666666667,0.477444333333333,0.690973467893908,1.003785,1.00189071260293,0.875009142809377,28.9550243718598,29.1490323462748,-0.427,-0.519,0,-0.315333333333333,0.0766923333333333,0.276933806772184,0.45169,0.672078864419943,0.672078864419943,1
0.887,-0.009,-0.488,0.13,0.487147,0.697959167860126,1.024994,1.0124198733727,0.887045658351361,27.5013441976582,28.8182321771765,-0.671,-0.397,0,-0.356,0.113821,0.337373680064109,0.60785,0.779647356180985,0.779647356180985,1
0.887,-0.009,-0.488,0.13,0.487147,0.697959167860126,1.024994,1.0124198733727,0.887045658351361,27.5013441976582,28.8182321771765,-0.671,-0.183,-0.305,-0.386333333333333,0.0644973333333334,0.253963251934868,0.576755,0.759443875477313,0.695507009310474,1
0.887,-0.004,-0.488,0.131666666666667,0.486460333333333,0.697467084050089,1.024929,1.01238777155791,0.887009019119874,27.5013441976582,28.8182321771765,-0.397,0.061,-0.305,-0.213666666666667,0.0586973333333333,0.242275325473589,0.254355,0.504336197392176,0.401659059402374,1
0.885,-0.003,-0.478,0.134666666666667,0.478656333333333,0.691849935559246,1.011718,1.00584193589251,0.885005084731156,27.7484787006534,28.3740585211608,-0.275,0.061,0.61,0.132,0.199587,0.446751608838737,0.451446,0.671897313582961,0.281684220360318,1
0.885,-0.003,-0.478,0.134666666666667,0.478656333333333,0.691849935559246,1.011718,1.00584193589251,0.885005084731156,27.7484787006534,28.3740585211608,-0.275,-0.458,0.61,-0.041,0.326223,0.571159347292855,0.657489,0.810856954092397,0.534218120246777,1
0.885,-0.004,-0.478,0.134333333333333,0.478794333333333,0.691949660982165,1.011725,1.00584541555847,0.885009039501857,27.7484787006534,28.3740585211608,-0.275,-0.916,-0.305,-0.498666666666667,0.130850333333333,0.361732405699757,1.007706,1.00384560565856,0.956389564978623,1
0.89,-0.004,-0.483,0.134333333333333,0.485634333333333,0.696874689835506,1.025405,1.01262283205545,0.890008988718653,27.126753117274,28.488534720209,-0.519,-0.916,-0.641,-0.692,0.041353,0.203354370496432,1.519298,1.23259806912067,1.05281384869311,1
0.89,0.001,-0.488,0.134333333333333,0.488054333333333,0.698608855750722,1.030245,1.01500985216893,0.890000561797575,27.126753117274,28.7366020809956,-0.641,-0.916,-0.641,-0.732666666666667,0.0252083333333333,0.158771324027147,1.660818,1.28872727914016,1.11800581393837,1
0.882,0.001,-0.495,0.129333333333333,0.486384333333333,0.697412599064093,1.02295,1.011409907011,0.882000566893242,28.1154286023471,29.3022074821387,-1.007,-0.916,-0.549,-0.824,0.058789,0.242464430381036,2.154506,1.46782355887893,1.36128799304188,1
0.88,-0.009,-0.495,0.125333333333333,0.486190333333333,0.69727349966375,1.019506,1.0097058977742,0.880046021523875,28.357636576328,29.3577535427913,-1.007,-1.312,-0.549,-0.956,0.147493,0.384048174061536,3.036794,1.7426399513382,1.65390235503793,1
0.877,-0.011,-0.495,0.123666666666667,0.484197333333333,0.695842894145894,1.014275,1.00711220824693,0.877068982463751,28.7174340428052,29.4414331526219,-1.099,-2.045,-0.641,-1.26166666666667,0.512649333333333,0.715995344491382,5.800707,2.40846569417129,2.32159987939352,1
0.874,-0.011,-0.501,0.120666666666667,0.485658333333333,0.696891909361368,1.014998,1.00747109139667,0.874069219226944,29.0731540101618,29.822479571911,-1.099,-2.045,-0.916,-1.35333333333333,0.367174333333333,0.605949117775852,6.228882,2.49577282620033,2.32159987939352,1
0.874,-0.005,-0.501,0.122666666666667,0.484880333333333,0.696333492899296,1.014902,1.00742344622309,0.87401430194248,29.0731540101618,29.822479571911,-0.977,-0.031,-0.916,-0.641333333333333,0.280310333333333,0.529443418443683,1.794546,1.33960665868754,0.977491687944199,1
0.884,-0.002,-0.496,0.128666666666667,0.488905333333333,0.699217658053151,1.027476,1.01364490823957,0.884002262440544,27.8712889318682,29.2961716882661,-0.641,-0.031,-0.214,-0.295333333333333,0.0979863333333333,0.31302768780626,0.457638,0.676489467767237,0.641749172184897,1
0.886,0,-0.483,0.134333333333333,0.482074333333333,0.694315730293743,1.018285,1.00910108512478,0.886,27.6251660543638,28.5968652863928,-0.641,-1.16,-0.214,-0.671666666666667,0.224434333333333,0.473745008768782,1.802277,1.34248910610105,1.32532297950349,1
0.886,0,-0.48,0.135333333333333,0.480225333333333,0.692982924272549,1.015396,1.00766859631528,0.886,27.6251660543638,28.4470949841228,-1.129,-1.16,-0.977,-1.08866666666667,0.00959233333333333,0.0979404581025295,3.57477,1.8907062172638,1.61871584906061,1
0.886,0.004,-0.48,0.136666666666667,0.479689333333333,0.692596082383761,1.015412,1.00767653540211,0.886009029299363,27.6251660543638,28.4470949841228,-1.19,-1.007,-1.16,-1.119,0.00963299999999998,0.0981478476585196,3.775749,1.94312866274984,1.55889351785168,1
0.888,0.004,-0.483,0.136333333333333,0.483044333333333,0.695013908733727,1.021849,1.01086547077245,0.88800900896331,27.3770061841464,28.5426058612195,-1.373,-0.977,-1.221,-1.19033333333333,0.0399093333333333,0.199773204743112,4.330499,2.0809851032624,1.6851284817485,1
0.89,0.001,-0.501,0.13,0.496201,0.704415360423096,1.043102,1.02132365095498,0.890000561797575,27.126753117274,29.3760891695097,-1.373,-0.519,-1.221,-1.03766666666667,0.207537333333333,0.455562655771227,3.645331,1.90927499328934,1.46781810862245,1
0.89,0,-0.501,0.129666666666667,0.496330333333333,0.704507156339333,1.043101,1.02132316139408,0.89,27.126753117274,29.3760891695097,-1.099,-0.519,-1.282,-0.966666666666667,0.158676333333333,0.398341980380343,3.120686,1.76654634810412,1.21538553554006,1
0.885,-0.009,-0.5,0.125333333333333,0.493090333333333,0.702203911505293,1.033306,1.01651660094659,0.885045761528747,27.7484787006534,29.4652213847667,-1.099,-2.655,-2.258,-2.004,0.653671,0.808499226963143,13.35539,3.65450270214704,2.87346933166164,1
0.863,-0.023,-0.5,0.113333333333333,0.478382333333333,0.691651887392302,0.995298,0.997646229883118,0.863306434587395,30.3448899102911,30.08689904979,-1.373,-2.655,-3.479,-2.50233333333333,1.12628933333333,1.06126779529642,21.037595,4.58667581152189,2.98900552023579,1
0.863,-0.023,-0.503,0.112333333333333,0.480225333333333,0.692982924272549,0.998307,0.999153141415269,0.863306434587395,30.3448899102911,30.2357930124038,-1.984,-1.007,-4.974,-2.655,4.271953,2.06687033942625,29.690981,5.44894310853031,2.22492808872557,1
0.864,0.013,-0.503,0.124666666666667,0.476524333333333,0.690307419439581,0.999674,0.999836986713334,0.864097795391239,30.2312862551218,30.206934018373,-1.984,1.312,-5.676,-2.116,12.221104,3.49586956278406,37.874576,6.15423236480392,2.37857099957096,1
0.893,0.013,-0.493,0.137666666666667,0.491905333333333,0.701359631953061,1.040667,1.02013087395687,0.893094619847192,26.7473194537985,28.9018448127423,-0.427,1.312,-5.676,-1.597,13.234711,3.63795423280722,34.120649,5.84128829968184,1.37973656905947,1
0.903,0.019,-0.479,0.147666666666667,0.489897333333333,0.699926662824994,1.045211,1.02235561327749,0.903199867139051,25.4447505453978,27.9438955996516,-0.427,-0.732,-5.463,-2.20733333333333,7.97278033333333,2.82361122205826,30.562522,5.52833808662242,0.847439083356438,1
0.903,0.019,-0.479,0.147666666666667,0.489897333333333,0.699926662824994,1.045211,1.02235561327749,0.903199867139051,25.4447505453978,27.9438955996516,-0.916,-5.31,-5.463,-3.89633333333333,6.66764233333333,2.58217782759696,58.879525,7.67329948587959,5.38842797112479,1
0.898,0.03,-0.501,0.142333333333333,0.498764333333333,0.706232492408366,1.058305,1.02873951999522,0.89850097384477,26.103591118376,29.1574300782984,-2.625,-9.186,-8.209,-6.67333333333333,12.5303843333333,3.53982829150417,158.660902,12.5960669258305,9.55370195264642,1
