0.987,-0.022,-0.226,0.246333333333333,0.421844333333333,0.649495445198296,1.025729,1.01278280001193,0.987245156989894,9.24870479102892,12.897066887743,-1.341,-2.56,-1.25,-1.717,0.535057,0.731475905276449,9.914381,3.14871100611028,2.88996211047827,1
0.987,-0.023,-0.227,0.245666666666667,0.422585333333333,0.650065637711557,1.026227,1.0130286274336,0.987267947418531,9.24870479102892,12.9522131736125,-1.341,-2.835,-1.341,-1.839,0.744012,0.862561302169301,11.633787,3.41083376903654,3.13616102902896,1
0.987,-0.024,-0.228,0.245,0.423327,0.650635842849132,1.026729,1.01327636901292,0.987291750193427,9.24870479102892,13.0073350557505,-1.097,-2.865,-1.341,-1.76766666666667,0.917989333333334,0.958117598905966,11.209915,3.34812111489414,3.06783865286296,1
0.987,-0.024,-0.228,0.245,0.423327,0.650635842849132,1.026729,1.01327636901292,0.987291750193427,9.24870479102892,13.0073350557505,-1.097,-3.079,-1.128,-1.768,1.289281,1.1354651029424,11.956034,3.45774984635962,3.26858532089955,1
0.997,-0.021,-0.225,0.250333333333333,0.428537333333333,0.654627629521802,1.045075,1.02228909805397,0.997221138965676,4.43922227484288,12.7172999894402,-1.615,-3.292,-1.128,-2.01166666666667,1.28873233333333,1.13522347286045,14.717873,3.83638801478683,3.66680910329403,1
0.997,-0.018,-0.225,0.251333333333333,0.427726333333333,0.654007900054222,1.044958,1.02223187193513,0.997162474223734,4.43922227484288,12.7172999894402,-1.798,-5.365,-1.158,-2.77366666666667,5.13865633333333,2.26686045740212,33.356993,5.77555131567541,5.65827084894316,1
0.988,-0.018,-0.232,0.246,0.424372,0.65143840844703,1.030292,1.01503300438951,0.988163954007633,8.88512427022808,13.2146585856354,-1.798,-5.579,-1.158,-2.845,5.708467,2.38923983727042,35.699009,5.97486476834413,5.861573594181,1
0.984,-0.019,-0.24,0.241666666666667,0.425504333333333,0.652306931845227,1.026217,1.0130236917269,0.98418341786478,10.2630958986226,13.7069610040798,-1.097,-5.579,-0.975,-2.55033333333333,6.88333733333333,2.62361150579375,33.279275,5.76881920326855,5.68582887537077,1
0.984,-0.024,-0.24,0.24,0.426816,0.653311564263178,1.026432,1.01312980412186,0.984292639411674,10.2630958986226,13.7069610040798,-0.914,-3.932,-0.609,-1.81833333333333,3.37394633333333,1.83683051295794,16.666901,4.08251160439257,4.0368329170279,1
0.986,-0.025,-0.237,0.241333333333333,0.427132333333333,0.653553619325403,1.02899,1.01439144318158,0.986316886198345,9.59863838343998,13.5155116635488,-0.853,-2.682,-0.243,-1.25933333333333,1.61101033333333,1.26925581871163,7.979782,2.82485079251985,2.81437968298522,1
