0.996,-0.147,0.076,0.308333333333333,0.367096333333333,0.605884752517616,1.019401,1.00965390109681,1.00678945167299,5.12640008194771,-4.36351139166193,-2.408,-1.341,0.792,-0.985666666666667,2.65469633333333,1.62932388840689,8.224009,2.86775330180265,2.75621933089513,1
0.996,-0.148,0.085,0.311,0.365491,0.604558516605299,1.021145,1.0105171943119,1.00693594632429,5.12640008194771,-4.8778808604618,-2.408,-2.439,1.006,-1.28033333333333,3.92073033333333,1.9800834157513,12.759221,3.57200517916758,3.42741666565359,1
0.992,-0.152,0.085,0.308333333333333,0.364592333333333,0.603814817086608,1.014393,1.0071707898862,1.00357760038773,7.25224686505943,-4.89745426137897,-0.548,-2.53,1.006,-0.690666666666667,3.14108933333333,1.77231186119524,7.71324,2.77727204285068,2.58866838355167,1
0.991,-0.155,0.081,0.305666666666667,0.366185333333333,0.605132492379424,1.012667,1.00631356942059,1.00304835376965,7.69281245155988,-4.67271887297463,-0.121,-3.628,0.701,-1.016,5.285829,2.29909308206519,13.668426,3.69708344509561,3.63001721759002,1
0.988,-0.158,0.081,0.303666666666667,0.365514333333333,0.604577814125968,1.007669,1.00382717636055,1.00055384662696,8.88512427022808,-4.68684417684399,-0.121,-3.628,0.579,-1.05666666666667,5.08131633333333,2.25417752924062,13.512266,3.67590342637018,3.63001721759002,1
0.988,-0.164,0.083,0.302333333333333,0.367856333333333,0.606511610221382,1.009929,1.00495223767102,1.00151884655257,8.88512427022808,-4.8020340324217,-0.823,-2.53,0.548,-0.935,2.377929,1.54205350101739,7.378533,2.7163455229407,2.66049412703731,1
0.991,-0.171,0.086,0.302,0.372553,0.610371198534138,1.018718,1.00931560970789,1.00564506661148,7.69281245155988,-4.95976105836353,-2.5,-2.042,0.548,-1.33133333333333,2.70136133333333,1.64358186085553,10.720068,3.27415149313528,3.22796592299237,1
0.993,-0.189,0.086,0.296666666666667,0.382566333333333,0.618519468839367,1.029166,1.01447819099279,1.01082639459009,6.78328890623336,-4.94982128881442,-5.67,-2.042,0.182,-2.51,8.725744,2.95393703385837,36.351788,6.02924439710317,6.02649682651538,1
0.996,-0.189,0.083,0.296666666666667,0.385296333333333,0.620722428572815,1.034626,1.01716566988864,1.0137736433741,5.12640008194771,-4.76364169072618,-7.042,-3.353,0.03,-3.455,12.511099,3.5371031932925,60.833273,7.79956877013082,7.79951107441999,1
0.996,-0.185,0.083,0.298,0.383359,0.619159914723167,1.03313,1.01643002710467,1.01303553738257,5.12640008194771,-4.76364169072618,-7.042,-3.353,-0.457,-3.61733333333333,10.8929603333333,3.30044850487526,61.041222,7.81288819835533,7.79951107441999,1
0.992,-0.171,0.085,0.302,0.373459,0.611112919189244,1.02053,1.01021284885909,1.00663051811476,7.25224686505943,-4.89745426137897,-6.859,-3.231,-0.945,-3.67833333333333,8.89392933333333,2.98226915843177,58.378267,7.64056719098785,7.58190226790085,1
0.992,-0.171,0.085,0.302,0.373459,0.611112919189244,1.02053,1.01021284885909,1.00663051811476,7.25224686505943,-4.89745426137897,-6.006,-3.231,-0.945,-3.394,6.423357,2.53443425639727,47.404422,6.88508692755582,6.81992646587923,1
0.992,-0.175,0.085,0.300666666666667,0.375356333333333,0.612663311561361,1.021914,1.01089762092904,1.00731772544714,7.25224686505943,-4.89745426137897,-6.006,-3.201,-1.189,-3.46533333333333,5.85327633333333,2.41935452824371,47.732158,6.90884635811218,6.8057649827187,1
0.989,-0.178,0.087,0.299333333333333,0.374286333333333,0.611789451799664,1.017374,1.00864959227672,1.00489054130288,8.50614695347707,-5.02723396516368,-6.31,-3.201,-1.219,-3.57666666666667,6.58541433333333,2.56620621410933,51.548462,7.17972576077945,7.07548591970898,1
0.989,-0.178,0.088,0.299666666666667,0.374074333333333,0.611616165035992,1.017549,1.00873633819745,1.00489054130288,8.50614695347707,-5.08471705406332,-6.371,-3.079,-1.219,-3.55633333333333,6.80666133333333,2.608957901794,51.555843,7.1802397592281,7.07600749010344,1
0.99,-0.177,0.088,0.300333333333333,0.374286333333333,0.611789451799664,1.019173,1.00954098480448,1.00569826488863,8.10961445599418,-5.07960786001457,-6.371,-3.018,-1.219,-3.536,6.837019,2.61476939709795,51.183926,7.15429423493331,7.04967836145735,1
0.99,-0.172,0.089,0.302333333333333,0.371694333333333,0.609667395662039,1.017605,1.00876409531664,1.00483033393703,8.10961445599418,-5.13702355535708,-4.451,-2.134,-1.25,-2.61166666666667,2.73272433333333,1.65309537938176,25.927857,5.09194039635187,4.93612773335537,1
0.988,-0.172,0.089,0.301666666666667,0.370320333333333,0.60853950844077,1.013649,1.00680137067845,1.00285991045609,8.88512427022808,-5.1473665823129,-4.146,-1.737,-1.25,-2.37766666666667,2.40454433333333,1.55065932213795,21.768985,4.66572448822259,4.49516239973596,1
0.983,-0.172,0.087,0.299333333333333,0.367320333333333,0.606069577963894,1.003442,1.00171952162269,0.997934366579286,10.5798440961225,-5.05776033507199,-3.902,-1.615,-0.975,-2.164,2.367883,1.53879270858683,18.784454,4.33410359820805,4.22301183990763,1
0.983,-0.17,0.086,0.299666666666667,0.366592333333333,0.605468688978492,1.002585,1.00129166579973,0.997591599804248,10.5798440961225,-4.99992154943357,-3.109,-0.975,-0.609,-1.56433333333333,1.82298533333333,1.35017974112091,10.987387,3.31472276367119,3.25829802197405,1
0.988,-0.167,0.086,0.302333333333333,0.368606333333333,0.607129585289115,1.011429,1.00569826488863,1.00201447095339,8.88512427022808,-4.97474560052185,-2.53,-0.67,-0.609,-1.26966666666667,1.19226033333333,1.09190674204958,7.220681,2.68713248649932,2.61721225734559,1
0.99,-0.167,0.085,0.302666666666667,0.370196333333333,0.608437616632415,1.015214,1.00757828479975,1.00398655369482,8.10961445599418,-4.90729984228815,-2.408,-0.243,-0.518,-1.05633333333333,1.38915833333333,1.1786256120301,6.125837,2.47504282791228,2.4202299477529,1
0.992,-0.168,0.08,0.301333333333333,0.373141333333333,0.610852955573871,1.018688,1.00930074804292,1.0061252407131,7.25224686505943,-4.61064931866061,-2.225,-0.182,-0.396,-0.934333333333333,1.26081433333333,1.12285989033954,5.140565,2.26728141173521,2.23243118594952,1
0.992,-0.168,0.08,0.301333333333333,0.373141333333333,0.610852955573871,1.018688,1.00930074804292,1.0061252407131,7.25224686505943,-4.61064931866061,-1.463,-0.182,-0.396,-0.680333333333333,0.470874333333333,0.686202836873569,2.330309,1.52653496520715,1.47427711099372,1
0.994,-0.166,0.087,0.305,0.372043,0.609953276899141,1.023161,1.01151421146714,1.00776584581936,6.27958064109703,-5.00207468602831,-0.792,-0.579,-0.579,-0.65,0.015123,0.12297560733739,1.297746,1.13918655188692,0.981073391750077,1
