0.949,0.186,0.29,0.475,0.171211,0.413776509724755,1.019297,1.00960239698606,0.967055841200497,18.377480657165,-16.9923571512649,-58.393,-0.948,0.195,-19.7153333333333,1122.29803633333,33.500716952527,3410.679178,58.4010203506754,58.4006947989491,1
0.949,0.186,0.29,0.475,0.171211,0.413776509724755,1.019297,1.00960239698606,0.967055841200497,18.377480657165,-16.9923571512649,-58.393,-0.948,0.195,-19.7153333333333,1122.29803633333,33.500716952527,3410.679178,58.4010203506754,58.4006947989491,1
0.943,0.212,0.28,0.478333333333333,0.163092333333333,0.403846918192195,1.012593,1.00627680088532,0.966536600445115,19.4383706628683,-16.5374552184491,-2.027,-0.948,0.212,-0.921,1.253827,1.11974416720964,5.052377,2.2477493187631,2.23772942957812,1
0.939,0.212,0.274,0.475,0.162433,0.403029775574957,1.001741,1.00087012144434,0.962634406199986,20.1157080544961,-16.2672337153324,-1.355,0.75,0.212,-0.131,1.195993,1.09361464876802,2.443469,1.56315994063308,1.54871721111377,1
0.931,0.178,0.271,0.46,0.168543,0.410539888439601,0.971886,0.985842786655154,0.947863386781028,21.4087629292759,-16.229478044302,-1.233,0.75,0.212,-0.0903333333333334,1.05162633333333,1.02548833895532,2.127733,1.45867508376609,1.44318709805763,1
0.931,0.178,0.271,0.46,0.168543,0.410539888439601,0.971886,0.985842786655154,0.947863386781028,21.4087629292759,-16.229478044302,-1.233,0.75,0.253,-0.0766666666666667,1.06458233333333,1.03178599202225,2.146798,1.46519555008879,1.44318709805763,1
0.931,0.178,0.271,0.46,0.168543,0.410539888439601,0.971886,0.985842786655154,0.947863386781028,21.4087629292759,-16.229478044302,-1.233,0.872,0.253,-0.036,1.170397,1.08184888038949,2.344682,1.53123544891045,1.5101897231805,1
0.954,0.178,0.303,0.478333333333333,0.173600333333333,0.416653733132602,1.033609,1.01666562841477,0.970463806640928,17.445987705778,-17.6203717731623,-8.741,1.955,0.206,-2.19333333333333,32.9187043333333,5.73748240374934,80.269542,8.95932709526781,8.95695852396337,1
0.954,0.195,0.337,0.495333333333333,0.162822333333333,0.403512494643392,1.06171,1.03039312885908,0.973725320611516,17.445987705778,-19.4557409076932,-8.741,8.38,0.18,-0.060333333333333,73.3254803333333,8.56302985708524,146.661881,12.1104038330685,12.1090660663818,1
0.954,0.201,0.337,0.497333333333333,0.161032333333333,0.401288341885649,1.064086,1.03154544252786,0.974944613811472,17.445987705778,-19.4557409076932,-8.741,8.38,-7.896,-2.75233333333333,93.1251403333333,9.65013680386622,208.976297,14.4560124861595,12.1090660663818,1
0.957,0.215,0.33,0.500666666666667,0.159486333333333,0.399357400499018,1.070974,1.03487873685761,0.980853709785511,16.8632195997888,-19.0256060375687,-9.29,8.38,-7.896,-2.93533333333333,96.5133853333334,9.82412262409898,218.875316,14.7944353052085,12.511135040435,1
0.957,0.22,0.308,0.495,0.162019,0.402515838197704,1.059113,1.02913215866574,0.98196181188476,16.8632195997888,-17.8402043077035,-9.29,-3.522,-5.576,-6.12933333333333,8.54708933333334,2.92354054757811,129.80036,11.3929960940922,9.93521937352165,1
0.946,0.22,0.308,0.491333333333333,0.156977333333333,0.39620365133771,1.03818,1.01891118356803,0.971244562404341,18.9150927972829,-18.0342855671299,-10.938,-3.522,-2.952,-5.804,19.849692,4.45529931654429,140.758632,11.864174307553,11.4910542597274,1
0.923,0.209,0.308,0.48,0.149637,0.386829419770524,0.990474,0.995225602564564,0.946366736524483,22.6313213551412,-18.4535694850916,-11.884,-1.417,-0.876,-4.72566666666667,38.5044723333333,6.20519720342016,144.004721,12.0001967067211,11.9681805217,1
0.922,0.209,0.308,0.479666666666667,0.149194333333333,0.386256823024958,0.988629,0.994298244994931,0.945391453314446,22.7797578906785,-18.4722264881325,-11.884,-0.902,-0.876,-4.554,40.296844,6.34797952107598,142.810436,11.9503320455961,11.9181819083281,1
0.922,0.209,0.301,0.477333333333333,0.150412333333333,0.38783028934488,0.984366,0.992152206065178,0.945391453314446,22.7797578906785,-18.0800072237029,-9.076,-0.902,-4.905,-4.961,16.705921,4.08728773149139,107.246405,10.3559840189139,9.12071159504564,1
0.922,0.21,0.301,0.477666666666667,0.150144333333333,0.387484623350828,0.984785,0.992363340717502,0.94561302867505,22.7797578906785,-18.0800072237029,-9.076,-0.902,-4.905,-4.961,16.705921,4.08728773149139,107.246405,10.3559840189139,9.12071159504564,1
