0.99,-0.172,0.032,0.283333333333333,0.384937333333333,0.62043318200539,1.010708,1.00533974356931,1.00483033393703,8.10961445599418,-1.85134021713268,-1.28,-0.609,-0.67,-0.853,0.137677,0.371048514348191,2.458181,1.56785873088107,1.41749109344645,1
0.993,-0.172,0.032,0.284333333333333,0.387060333333333,0.622141730904891,1.016657,1.00829410392008,1.00778618764101,6.78328890623336,-1.84575091893982,-1.28,-0.67,-0.762,-0.904,0.108148,0.32885863224188,2.667944,1.63338421689448,1.4447491131681,1
0.993,-0.172,0.033,0.284666666666667,0.386808333333333,0.621939171730912,1.016722,1.00832633606388,1.00778618764101,6.78328890623336,-1.90338884992427,-1.189,-0.731,-0.762,-0.894,0.065509,0.255947260192408,2.528726,1.59019684316125,1.3957370812585,1
0.992,-0.175,0.033,0.283333333333333,0.387472333333333,0.622472757101332,1.015778,1.00785812493624,1.00731772544714,7.25224686505943,-1.90530617518904,-1.067,-0.762,-0.762,-0.863666666666667,0.0310083333333333,0.176091832102836,2.299777,1.51650156610536,1.31115712254482,1
0.992,-0.175,0.033,0.283333333333333,0.387472333333333,0.622472757101332,1.015778,1.00785812493624,1.00731772544714,7.25224686505943,-1.90530617518904,-1.036,-0.792,-0.731,-0.853,0.026047,0.16139082997494,2.234921,1.49496521698667,1.30405521355501,1
0.992,-0.173,0.035,0.284666666666667,0.386056333333333,0.62133431688048,1.015218,1.00758026975522,1.00697219425364,7.25224686505943,-2.02068628143377,-1.036,-0.792,-0.731,-0.853,0.026047,0.16139082997494,2.234921,1.49496521698667,1.30405521355501,1
0.991,-0.173,0.035,0.284333333333333,0.385349333333333,0.620765119294998,1.013235,1.00659574805381,1.00598707745179,7.69281245155988,-2.0227236261398,-1.067,-0.731,-0.64,-0.812666666666667,0.0505843333333333,0.224909611473884,2.08245,1.44306964488898,1.29338702637687,1
0.991,-0.174,0.035,0.284,0.385807,0.621133641014557,1.013582,1.00676809643532,1.00615953009451,7.69281245155988,-2.0227236261398,-1.158,-0.548,-0.487,-0.731,0.137677,0.371048514348191,1.878437,1.37056083411135,1.28111982265516,1
0.991,-0.174,0.037,0.284666666666667,0.385310333333333,0.6207337056527,1.013726,1.00683960986842,1.00615953009451,7.69281245155988,-2.13820344385426,-1.402,-0.457,-0.457,-0.772,0.297675,0.545596004384196,2.383302,1.54379467546692,1.47460265834563,1
0.989,-0.176,0.04,0.284333333333333,0.384080333333333,0.619742150683115,1.010697,1.00533427276702,1.00453820235967,8.50614695347707,-2.31605940800077,-1.585,-0.457,-0.426,-0.822666666666667,0.436104333333333,0.660381960181631,2.90255,1.70368717785866,1.64956782218859,1
0.989,-0.176,0.04,0.284333333333333,0.384080333333333,0.619742150683115,1.010697,1.00533427276702,1.00453820235967,8.50614695347707,-2.31605940800077,-1.829,-0.457,-0.457,-0.914333333333333,0.627461333333333,0.792124569328167,3.762939,1.93982963169449,1.88522942900858,1
0.992,-0.176,0.04,0.285333333333333,0.386197333333333,0.621447772007699,1.01664,1.0082856738048,1.00749193545159,7.25224686505943,-2.30906278902568,-2.103,-0.579,-0.579,-1.087,0.774192,0.87988181024499,5.093091,2.25678776139893,2.18124964183378,1
0.993,-0.174,0.04,0.286333333333333,0.385982333333333,0.62127476476462,1.017925,1.00892269277681,1.00812945597279,6.78328890623336,-2.30673996204316,-2.256,-0.731,-0.762,-1.24966666666667,0.759770333333334,0.871648055888002,6.204541,2.49089160743698,2.37147570090861,1
0.993,-0.172,0.04,0.287,0.385063,0.620534447069621,1.017233,1.00857969442181,1.00778618764101,6.78328890623336,-2.30673996204316,-2.256,-0.853,-0.762,-1.29033333333333,0.701454333333334,0.837528705975702,6.397789,2.52938510314266,2.41187582599105,1
0.993,-0.172,0.04,0.287,0.385063,0.620534447069621,1.017233,1.00857969442181,1.00778618764101,6.78328890623336,-2.30673996204316,-2.073,-0.884,-0.792,-1.24966666666667,0.510524333333333,0.714509855308752,5.706049,2.38873376498931,2.2536159832589,1
0.991,-0.172,0.038,0.285666666666667,0.384146333333333,0.619795396347322,1.013109,1.00653315891728,1.00581558945962,7.69281245155988,-2.19593689460704,-1.768,-1.006,-0.792,-1.18866666666667,0.263169333333333,0.513000324886187,4.765124,2.18291639784945,2.03417305065228,1
0.991,-0.173,0.038,0.285333333333333,0.384604333333333,0.620164763053604,1.013454,1.00670452467444,1.00598707745179,7.69281245155988,-2.19593689460704,-1.585,-1.067,-0.762,-1.138,0.173113,0.416068503975006,4.231358,2.05702649472485,1.9106841706572,1
0.991,-0.173,0.038,0.285333333333333,0.384604333333333,0.620164763053604,1.013454,1.00670452467444,1.00598707745179,7.69281245155988,-2.19593689460704,-1.463,-1.067,-0.762,-1.09733333333333,0.123540333333333,0.351483048429556,3.859502,1.96456152868776,1.81076171817277,1
0.991,-0.175,0.039,0.285,0.385276,0.620706049591914,1.014227,1.00708837745255,1.00633294689183,7.69281245155988,-2.25366588429399,-1.341,-1.006,-0.762,-1.03633333333333,0.0845003333333333,0.290689410425171,3.390961,1.84145621723678,1.67640001193033,1
0.989,-0.175,0.039,0.284333333333333,0.383865333333333,0.61956866716558,1.010267,1.00512039079903,1.00436348002105,8.50614695347707,-2.25821863463793,-1.341,-0.914,-0.823,-1.026,0.076489,0.276566447711938,3.311006,1.81961699266631,1.62286074572035,1
0.989,-0.176,0.041,0.284666666666667,0.383836333333333,0.619545263345087,1.010778,1.00537455706816,1.00453820235967,8.50614695347707,-2.37389545851925,-1.402,-0.884,-0.823,-1.03633333333333,0.101214333333333,0.318142001837754,3.424389,1.85051047011358,1.65742571477578,1
0.983,-0.176,0.041,0.282666666666667,0.379622333333333,0.616134996030361,0.998946,0.99947286106227,0.998631563691034,10.5798440961225,-2.38836842760791,-1.676,-0.243,-0.823,-0.914,0.519583,0.720821059625757,3.545354,1.88291104410166,1.6935244314742,1
0.98,-0.18,0.046,0.282,0.378172,0.614956909059488,0.994916,0.997454760878908,0.996393496566492,11.4783409545336,-2.68742120480519,-1.89,0.243,-0.762,-0.803,1.138683,1.06709090521848,4.211793,2.05226533372271,1.90555739876814,1
0.966,-0.173,0.071,0.288,0.359647,0.599705761186267,0.968126,0.983933940872049,0.981368941835842,14.9835710861711,-4.20362189641369,-3.079,4.085,-0.762,0.0813333333333333,13.3641323333333,3.6556986108449,26.74811,5.17185749997039,5.11541454820623,1
0.96,-0.16,0.071,0.290333333333333,0.349680333333333,0.591337748950068,0.952241,0.975828366056244,0.973242004847715,16.260204708312,-4.22979947491718,-3.14,6.189,-1.615,0.478,25.043047,5.00430284854944,50.771546,7.12541549665702,6.93997989910634,1
