-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.25,-1.859,-1.097,-1.402,0.162489,0.403099243363219,6.22179,2.49435161915877,2.24017432357395,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.28,-1.859,-1.097,-1.412,0.158229,0.397780089999487,6.29769,2.50951987439829,2.25705139507278,1
-0.171,-0.18,0.936,0.195,0.411831,0.64174060180107,0.937737,0.968368215091759,0.248276056034407,99.8459662489245,-100.353320043929,-1.28,-1.859,-1.097,-1.412,0.158229,0.397780089999487,6.29769,2.50951987439829,2.25705139507278,1
-0.17,-0.18,0.937,0.195666666666667,0.412206333333333,0.642032969039234,0.939269,0.969158913697852,0.247588368062799,99.787819056714,-100.283320864627,-1.28,-1.798,-1.067,-1.38166666666667,0.141342333333333,0.375955227830833,6.009693,2.45146751967062,2.20708042445218,1
-0.17,-0.18,0.936,0.195333333333333,0.411465333333333,0.641455636293994,0.937396,0.968192129693275,0.247588368062799,99.787819056714,-100.294072535175,-1.28,-1.798,-1.067,-1.38166666666667,0.141342333333333,0.375955227830833,6.009693,2.45146751967062,2.20708042445218,1
-0.171,-0.181,0.936,0.194666666666667,0.412206333333333,0.642032969039234,0.938098,0.968554593195448,0.249002008024032,99.8459662489245,-100.353320043929,-1.28,-1.798,-1.067,-1.38166666666667,0.141342333333333,0.375955227830833,6.009693,2.45146751967062,2.20708042445218,1
-0.175,-0.183,0.934,0.192,0.412939,0.642603299088948,0.93647,0.967713800666292,0.253207424851642,100.078658107788,-100.612247456749,-1.25,-1.768,-1.067,-1.36166666666667,0.132202333333333,0.363596387954189,5.826813,2.41387924304427,2.16525379574774,1
-0.176,-0.183,0.933,0.191333333333333,0.412564333333333,0.642311710412735,0.934954,0.966930193964383,0.253899586451022,100.136857172602,-100.682674676966,-1.219,-1.768,-1.067,-1.35133333333333,0.135984333333333,0.368760536572629,5.750274,2.3979728939252,2.1475066938196,1
-0.176,-0.184,0.934,0.191333333333333,0.413681333333333,0.643180638182877,0.937188,0.968084707037561,0.254621287405433,100.136857172602,-100.671499943571,-1.219,-1.646,-1.067,-1.31066666666667,0.0901123333333334,0.300187163838385,5.333766,2.30949474993991,2.048237535053,1
-0.176,-0.184,0.933,0.191,0.412939,0.642603299088948,0.935321,0.9671199511953,0.254621287405433,100.136857172602,-100.682674676966,-1.219,-1.554,-1.036,-1.26966666666667,0.0690063333333333,0.262690565748626,4.974173,2.23028540774494,1.97506379643798,1
-0.177,-0.184,0.933,0.190666666666667,0.413306333333333,0.642889052118119,0.935674,0.967302434608742,0.255313532739649,100.195066808849,-100.741963177828,-1.25,-1.493,-1.036,-1.25966666666667,0.0522823333333333,0.228653303788363,4.864845,2.20563936308727,1.94719002667947,1
-0.176,-0.183,0.933,0.191333333333333,0.412564333333333,0.642311710412735,0.934954,0.966930193964383,0.253899586451022,100.136857172602,-100.682674676966,-1.28,-1.432,-1.036,-1.24933333333333,0.0399093333333333,0.199773204743112,4.76232,2.18227404328604,1.92068321177648,1
-0.177,-0.183,0.934,0.191333333333333,0.413674333333333,0.64317519645376,0.937174,0.968077476238343,0.254593794111325,100.195066808849,-100.730729346081,-1.31,-1.341,-1.036,-1.229,0.028177,0.167860060764912,4.587677,2.14188631817844,1.87466823731561,1
-0.176,-0.184,0.934,0.191333333333333,0.413681333333333,0.643180638182877,0.937188,0.968084707037561,0.254621287405433,100.136857172602,-100.671499943571,-1.341,-1.341,-1.067,-1.24966666666667,0.0250253333333333,0.158193973757957,4.735051,2.17601723338764,1.89646038714232,1
-0.176,-0.184,0.934,0.191333333333333,0.413681333333333,0.643180638182877,0.937188,0.968084707037561,0.254621287405433,100.136857172602,-100.671499943571,-1.341,-1.554,-1.067,-1.32066666666667,0.0596023333333334,0.244135891120772,5.351686,2.31337113321663,2.05260736625396,1
-0.176,-0.184,0.933,0.191,0.412939,0.642603299088948,0.935321,0.9671199511953,0.254621287405433,100.136857172602,-100.682674676966,-1.31,-1.707,-1.097,-1.37133333333333,0.0958463333333334,0.309590589865605,5.833358,2.41523456417798,2.15173162824735,1
-0.176,-0.184,0.933,0.191,0.412939,0.642603299088948,0.935321,0.9671199511953,0.254621287405433,100.136857172602,-100.682674676966,-1.28,-1.768,-1.097,-1.38166666666667,0.120312333333333,0.346860682887717,5.967633,2.44287392224814,2.1827102418782,1
-0.176,-0.183,0.933,0.191333333333333,0.412564333333333,0.642311710412735,0.934954,0.966930193964383,0.253899586451022,100.136857172602,-100.682674676966,-1.28,-1.798,-1.097,-1.39166666666667,0.132202333333333,0.363596387954189,6.074613,2.464673000623,2.20708042445218,1
-0.176,-0.183,0.934,0.191666666666667,0.413306333333333,0.642889052118119,0.936821,0.96789513894843,0.253899586451022,100.136857172602,-100.671499943571,-1.25,-1.798,-1.097,-1.38166666666667,0.135852333333333,0.368581515181287,5.998713,2.44922702091905,2.18981825729899,1
-0.176,-0.183,0.935,0.192,0.414049,0.64346639383887,0.93869,0.968860155027546,0.253899586451022,100.136857172602,-100.660348294535,-1.189,-1.89,-1.097,-1.392,0.188119,0.433726872582274,6.18923,2.48781631154714,2.23289520578105,1
-0.177,-0.183,0.935,0.191666666666667,0.414417333333333,0.643752540448062,0.939043,0.969042310737772,0.254593794111325,100.195066808849,-100.719518711721,-1.158,-1.92,-1.097,-1.39166666666667,0.210282333333333,0.458565516947506,6.230773,2.49615163802202,2.24217840503382,1
-0.177,-0.184,0.933,0.190666666666667,0.413306333333333,0.642889052118119,0.935674,0.967302434608742,0.255313532739649,100.195066808849,-100.741963177828,-1.189,-1.92,-1.097,-1.402,0.203359,0.450953434403154,6.30353,2.51068317395883,2.25834474781863,1
-0.177,-0.183,0.932,0.190666666666667,0.412190333333333,0.642020508499015,0.933442,0.966148021785482,0.254593794111325,100.195066808849,-100.753220278172,-1.28,-1.92,-1.128,-1.44266666666667,0.176661333333333,0.420310995970047,6.597184,2.56849839400378,2.30755281629695,1
-0.177,-0.184,0.932,0.190333333333333,0.412564333333333,0.642311710412735,0.933809,0.966337932609499,0.255313532739649,100.195066808849,-100.753220278172,-1.31,-2.225,-1.158,-1.56433333333333,0.333136333333333,0.577179636970444,8.007689,2.82978603431426,2.58200019364833,1
-0.176,-0.184,0.935,0.191666666666667,0.414424333333333,0.643757977296851,0.939057,0.969049534337642,0.254621287405433,100.136857172602,-100.660348294535,-1.31,-2.378,-1.189,-1.62566666666667,0.428164333333333,0.654342672713108,8.784705,2.96390030196699,2.71495561658013,1
-0.175,-0.185,0.936,0.192,0.415177,0.644342300334225,0.940946,0.970023711050405,0.254656631564937,100.078658107788,-100.590085171297,-1.25,-2.408,-1.189,-1.61566666666667,0.471774333333333,0.686858306591202,8.774685,2.96220947942579,2.71310965499001,1
-0.175,-0.185,0.936,0.192,0.415177,0.644342300334225,0.940946,0.970023711050405,0.254656631564937,100.078658107788,-100.590085171297,-1.128,-2.408,-1.128,-1.55466666666667,0.546133333333333,0.739008344562721,8.343232,2.88846533647195,2.65910661689222,1
-0.175,-0.182,0.932,0.191666666666667,0.411082333333333,0.641157027048237,0.932373,0.965594635444916,0.2524856431562,100.078658107788,-100.634501626672,-1.128,-2.042,-1.097,-1.42233333333333,0.288230333333333,0.536870872122276,6.645557,2.57789778695743,2.33284118619335,1
-0.175,-0.182,0.932,0.191666666666667,0.411082333333333,0.641157027048237,0.932373,0.965594635444916,0.2524856431562,100.078658107788,-100.634501626672,-1.189,-1.859,-1.097,-1.38166666666667,0.173001333333333,0.415934289682076,6.073011,2.46434798679083,2.20671747172129,1
-0.176,-0.182,0.932,0.191333333333333,0.411449333333333,0.641443164538631,0.932724,0.965776371630617,0.253179778023443,100.136857172602,-100.693872565621,-1.219,-1.859,-1.097,-1.39166666666667,0.167521333333333,0.409293700578611,6.145251,2.4789616777998,2.22302541595907,1
-0.176,-0.183,0.933,0.191333333333333,0.412564333333333,0.642311710412735,0.934954,0.966930193964383,0.253899586451022,100.136857172602,-100.682674676966,-1.219,-1.798,-1.067,-1.36133333333333,0.148784333333333,0.385725722934488,5.857254,2.42017643984896,2.17227185223213,1
-0.176,-0.184,0.933,0.191,0.412939,0.642603299088948,0.935321,0.9671199511953,0.254621287405433,100.136857172602,-100.682674676966,-1.219,-1.554,-1.036,-1.26966666666667,0.0690063333333333,0.262690565748626,4.974173,2.23028540774494,1.97506379643798,1
-0.176,-0.184,0.933,0.191,0.412939,0.642603299088948,0.935321,0.9671199511953,0.254621287405433,100.136857172602,-100.682674676966,-1.25,-1.554,-1.036,-1.28,0.067756,0.260299827122493,5.050712,2.24737891776176,1.99434600809388,1
-0.176,-0.183,0.933,0.191333333333333,0.412564333333333,0.642311710412735,0.934954,0.966930193964383,0.253899586451022,100.136857172602,-100.682674676966,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
-0.175,-0.183,0.933,0.191666666666667,0.412197333333333,0.642025960015118,0.934603,0.966748674682309,0.253207424851642,100.078658107788,-100.623363020893,-1.25,-1.798,-1.097,-1.38166666666667,0.135852333333333,0.368581515181287,5.998713,2.44922702091905,2.18981825729899,1
-0.175,-0.183,0.933,0.191666666666667,0.412197333333333,0.642025960015118,0.934603,0.966748674682309,0.253207424851642,100.078658107788,-100.623363020893,-1.25,-1.859,-1.097,-1.402,0.162489,0.403099243363219,6.22179,2.49435161915877,2.24017432357395,1
-0.175,-0.183,0.933,0.191666666666667,0.412197333333333,0.642025960015118,0.934603,0.966748674682309,0.253207424851642,100.078658107788,-100.623363020893,-1.097,-1.859,-1.067,-1.341,0.201468,0.448851868660475,5.797779,2.40785776157978,2.15853885765348,1
-0.175,-0.183,0.935,0.192333333333333,0.413681333333333,0.643180638182877,0.938339,0.968678997398003,0.253207424851642,100.078658107788,-100.601154863652,-1.097,-1.89,-1.067,-1.35133333333333,0.217846333333333,0.466740113267901,5.913998,2.43187129593653,2.18529380175756,1
-0.176,-0.183,0.936,0.192333333333333,0.414792333333333,0.644043735574948,0.940561,0.969825241989504,0.253899586451022,100.136857172602,-100.649219659245,-1.036,-2.042,-1.067,-1.38166666666667,0.327270333333334,0.572075461222847,6.381549,2.52617279694007,2.28977291450484,1
-0.176,-0.183,0.936,0.192333333333333,0.414792333333333,0.644043735574948,0.940561,0.969825241989504,0.253899586451022,100.136857172602,-100.649219659245,-1.036,-2.042,-1.067,-1.38166666666667,0.327270333333334,0.572075461222847,6.381549,2.52617279694007,2.28977291450484,1
-0.176,-0.183,0.934,0.191666666666667,0.413306333333333,0.642889052118119,0.936821,0.96789513894843,0.253899586451022,100.136857172602,-100.671499943571,-1.097,-1.92,-1.067,-1.36133333333333,0.234306333333333,0.484051994452387,6.028298,2.45525925311361,2.21129125173506,1
-0.176,-0.182,0.934,0.192,0.412932,0.642597852470735,0.936456,0.967706567095625,0.253179778023443,100.136857172602,-100.671499943571,-1.219,-1.798,-1.097,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.17227185223213,1
-0.176,-0.183,0.935,0.192,0.414049,0.64346639383887,0.93869,0.968860155027546,0.253899586451022,100.136857172602,-100.660348294535,-1.28,-1.798,-1.128,-1.402,0.123388,0.351266280761476,6.143588,2.47862623241182,2.20708042445218,1
-0.175,-0.183,0.935,0.192333333333333,0.413681333333333,0.643180638182877,0.938339,0.968678997398003,0.253207424851642,100.078658107788,-100.601154863652,-1.28,-1.951,-1.128,-1.453,0.191779,0.437925792800561,6.717185,2.59175326757776,2.33340973684435,1
-0.173,-0.183,0.935,0.193,0.412948,0.642610301815961,0.937643,0.968319678618585,0.251829307269825,99.9622914294664,-100.482699413088,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.173,-0.182,0.933,0.192666666666667,0.411090333333333,0.641163265739182,0.933542,0.966199772303844,0.251103564291708,99.9622914294664,-100.504670697894,-1.31,-1.951,-1.097,-1.45266666666667,0.197594333333333,0.444515841487492,6.72591,2.59343594484229,2.35000021276595,1
-0.173,-0.182,0.933,0.192666666666667,0.411090333333333,0.641163265739182,0.933542,0.966199772303844,0.251103564291708,99.9622914294664,-100.504670697894,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.174,-0.182,0.936,0.193333333333333,0.413681333333333,0.643180638182877,0.939496,0.969276018479772,0.251793566240283,100.020469548633,-100.530927852675,-1.25,-2.164,-1.128,-1.514,0.320596,0.566211974440668,7.51778,2.74185703493089,2.49907903036299,1
-0.175,-0.182,0.936,0.193,0.414049,0.64346639383887,0.939845,0.96945603304121,0.2524856431562,100.078658107788,-100.590085171297,-1.189,-2.195,-1.128,-1.504,0.359041,0.599200300400459,7.50413,2.73936671513691,2.49634653043202,1
-0.176,-0.182,0.936,0.192666666666667,0.414417333333333,0.643752540448062,0.940196,0.969637045496922,0.253179778023443,100.136857172602,-100.649219659245,-1.189,-2.195,-1.128,-1.504,0.359041,0.599200300400459,7.50413,2.73936671513691,2.49634653043202,1
-0.176,-0.183,0.936,0.192333333333333,0.414792333333333,0.644043735574948,0.940561,0.969825241989504,0.253899586451022,100.136857172602,-100.649219659245,-1.189,-2.073,-1.097,-1.453,0.290416,0.538902588600203,6.914459,2.62953589060884,2.38978032463237,1
-0.174,-0.183,0.935,0.192666666666667,0.413314333333333,0.642895274001399,0.93799,0.968498838409216,0.252517326138228,100.020469548633,-100.541938532074,-1.189,-1.981,-1.097,-1.42233333333333,0.236197333333333,0.486001371740177,6.541491,2.55763386746422,2.31042896449988,1
-0.173,-0.182,0.932,0.192333333333333,0.410350333333333,0.640585929702904,0.931677,0.965234168479339,0.251103564291708,99.9622914294664,-100.51569052561,-1.189,-1.981,-1.097,-1.42233333333333,0.236197333333333,0.486001371740177,6.541491,2.55763386746422,2.31042896449988,1
-0.173,-0.182,0.932,0.192333333333333,0.410350333333333,0.640585929702904,0.931677,0.965234168479339,0.251103564291708,99.9622914294664,-100.51569052561,-1.189,-1.981,-1.128,-1.43266666666667,0.226432333333333,0.475849065706063,6.610466,2.57108265133581,2.31042896449988,1
-0.173,-0.182,0.936,0.193666666666667,0.413314333333333,0.642895274001399,0.939149,0.9690970023687,0.251103564291708,99.9622914294664,-100.471747816355,-1.189,-2.073,-1.097,-1.453,0.290416,0.538902588600203,6.914459,2.62953589060884,2.38978032463237,1
-0.174,-0.183,0.937,0.193333333333333,0.414800333333333,0.644049946303339,0.941734,0.97042980168583,0.252517326138228,100.020469548633,-100.51993989102,-1.036,-2.073,-1.067,-1.392,0.348061,0.589966948226763,6.509114,2.55129653313761,2.31746089503146,1
-0.175,-0.183,0.937,0.193,0.415168,0.644335316430816,0.942083,0.970609602260353,0.253207424851642,100.078658107788,-100.579038309662,-1.036,-2.073,-1.067,-1.392,0.348061,0.589966948226763,6.509114,2.55129653313761,2.31746089503146,1
-0.175,-0.182,0.935,0.192666666666667,0.413306333333333,0.642889052118119,0.937974,0.968490578167904,0.2524856431562,100.078658107788,-100.601154863652,-1.067,-2.073,-1.097,-1.41233333333333,0.327585333333333,0.572350708336535,6.639227,2.57666974989035,2.33148407672023,1
-0.174,-0.182,0.932,0.192,0.410716,0.64087128192797,0.932024,0.96541390087361,0.251793566240283,100.020469548633,-100.57510757526,-1.219,-2.073,-1.158,-1.48333333333333,0.261710333333333,0.511576322099971,7.124254,2.66912982074683,2.40484718849244,1
-0.173,-0.181,0.932,0.192666666666667,0.409976333333333,0.640293942914763,0.931314,0.965046112887877,0.250379711638144,99.9622914294664,-100.51569052561,-1.341,-2.103,-1.158,-1.534,0.251193,0.501191580136778,7.561854,2.74988254294615,2.49417120502984,1
-0.173,-0.181,0.933,0.193,0.410716,0.64087128192797,0.933179,0.96601190468855,0.250379711638144,99.9622914294664,-100.504670697894,-1.341,-2.134,-1.158,-1.54433333333333,0.269152333333333,0.518798933435038,7.693201,2.7736620197854,2.52036445777193,1
