0.948,0.319,0.075,0.447333333333333,0.202884333333333,0.450426834606169,1.00609,1.00304037805065,1.00023247297816,18.5583536994437,-4.52347215890167,-2.777,-0.641,-0.61,-1.34266666666667,1.54322433333333,1.24226580623204,8.49471,2.91456857870938,2.85001929818028,1
0.948,0.319,0.075,0.447333333333333,0.202884333333333,0.450426834606169,1.00609,1.00304037805065,1.00023247297816,18.5583536994437,-4.52347215890167,-2.777,-0.641,-1.495,-1.63766666666667,1.15588933333333,1.0751229387067,10.357635,3.21832798204285,2.85001929818028,1
0.94,0.312,0.063,0.438333333333333,0.204252333333333,0.451942842993816,0.984913,0.992427831129297,0.990426170898165,19.9484435888027,-3.83430210857292,-2.563,-0.641,-1.709,-1.63766666666667,0.927337333333333,0.96298355818432,9.900531,3.14651092481816,2.64194057465341,1
0.94,0.309,0.063,0.437333333333333,0.204634333333333,0.452365265392175,0.98305,0.991488779563339,0.989485219697596,19.9484435888027,-3.83430210857292,-2.472,-0.305,-1.709,-1.49533333333333,1.20821233333333,1.09918712389353,9.12449,3.02067707641846,2.49074466776504,1
0.94,0.305,0.063,0.436,0.205153,0.452938185628017,0.980594,0.990249463519168,0.988243391073272,19.9484435888027,-3.83430210857292,-2.472,-0.305,-1.709,-1.49533333333333,1.20821233333333,1.09918712389353,9.12449,3.02067707641846,2.49074466776504,1
0.951,0.305,0.066,0.440666666666667,0.209610333333333,0.45783221089536,1.001782,1.00089060341278,0.998712170747909,18.010475910494,-3.96999765089818,-2.472,-0.305,-1.953,-1.57666666666667,1.28019233333333,1.13145584683333,10.018018,3.16512527398206,2.49074466776504,1
0.951,0.305,0.076,0.444,0.205897,0.453758746472176,1.003202,1.00159972044725,0.998712170747909,18.010475910494,-4.56913204442214,-2.686,-0.305,-2.075,-1.68866666666667,1.52923033333333,1.23662052923819,11.613246,3.4078212981317,2.70326117865071,1
0.951,0.312,0.079,0.447333333333333,0.203832333333333,0.45147794335198,1.007986,1.00398505964979,1.00087211970361,18.010475910494,-4.74868325937695,-2.686,-0.153,-2.075,-1.638,1.747249,1.3218354663119,11.54363,3.39759179419777,2.69035406591772,1
0.946,0.313,0.083,0.447333333333333,0.199726333333333,0.446907522126595,0.999774,0.999886993614779,0.996436149484753,18.9150927972829,-5.01416820742565,-2.289,-0.061,-2.075,-1.475,1.510996,1.22922577259021,9.548867,3.09012410754002,2.2898126560922,1
0.946,0.316,0.083,0.448333333333333,0.199326333333333,0.44645977795691,1.001661,1.00083015542099,0.997382574541986,18.9150927972829,-5.01416820742565,-1.709,0,-2.014,-1.241,1.178317,1.08550310916183,6.976877,2.64137786013285,1.709,1
0.946,0.316,0.08,0.447333333333333,0.200425333333333,0.447688880064419,1.001172,1.00058582840254,0.997382574541986,18.9150927972829,-4.83380793566902,-1.434,0.183,-2.014,-1.08833333333333,1.29631633333333,1.13855888443828,6.146041,2.47912101358526,1.44562962061518,1
0.948,0.316,0.074,0.446,0.203644,0.451269320916014,1.004036,1.00201596793664,0.999279740613208,18.5583536994437,-4.46340454617476,-1.129,0.183,-1.495,-0.813666666666667,0.778497333333333,0.882324959033424,3.543155,1.88232701728472,1.14373510919268,1
0.948,0.315,0.069,0.444,0.205641,0.453476570508334,1.00269,1.00134409670203,0.998963963313993,18.5583536994437,-4.16292158511892,-0.153,-0.244,-1.495,-0.630666666666667,0.562374333333333,0.749916217542556,2.31797,1.52248809519155,0.288001736105878,1
0.948,0.312,0.073,0.444333333333333,0.204540333333333,0.452261355118181,1.001377,1.00068826314692,0.998022043844724,18.5583536994437,-4.40332710052984,0.275,-0.793,-1.343,-0.620333333333333,0.676841333333333,0.822703672857569,2.508123,1.58370546504077,0.839329494298872,1
0.948,0.312,0.073,0.444333333333333,0.204540333333333,0.452261355118181,1.001377,1.00068826314692,0.998022043844724,18.5583536994437,-4.40332710052984,0.336,-0.793,-1.251,-0.569333333333333,0.667162333333333,0.816800057133527,2.306746,1.51879755069594,0.861246190122197,1
0.942,0.31,0.073,0.441666666666667,0.201792333333333,0.449213015543109,0.988793,0.994380711800063,0.99169753453359,19.6098106888681,-4.43126241428811,0.336,-0.061,-1.251,-0.325333333333333,0.682046333333333,0.825860964892598,1.681618,1.29677214652382,0.341492313237063,1
0.942,0.31,0.073,0.441666666666667,0.201792333333333,0.449213015543109,0.988793,0.994380711800063,0.99169753453359,19.6098106888681,-4.43126241428811,0.153,0.366,-1.617,-0.366,1.185093,1.08861976833052,2.772054,1.66494864785674,0.396692576184632,1
0.951,0.31,0.075,0.445333333333333,0.205580333333333,0.453409674944562,1.006126,1.00305832332921,1.00025046863273,18.010475910494,-4.50926147347993,0.153,0.58,-1.617,-0.294666666666667,1.35700633333333,1.16490614786485,2.974498,1.72467330239672,0.599840812216041,1
0.951,0.307,0.075,0.444333333333333,0.205989333333333,0.453860477826979,1.004275,1.00213522041689,0.999324772033597,18.010475910494,-4.50926147347993,-0.031,0.58,-1.526,-0.325666666666667,1.17393033333333,1.08348065664936,2.666037,1.63280035521799,0.580827857458645,1
0.951,0.311,0.075,0.445666666666667,0.205445333333333,0.45326077850762,1.006747,1.00336782886437,1.00056084272772,18.010475910494,-4.50926147347993,-0.275,0.58,-1.526,-0.407,1.121877,1.05918695233656,2.740701,1.65550626697696,0.641891735419611,1
0.951,0.309,0.074,0.444666666666667,0.206086333333333,0.453967326283878,1.005358,1.00267542106107,0.999940998259397,18.010475910494,-4.44938103323805,-0.366,0.519,-1.709,-0.518666666666667,1.25847633333333,1.12181831565246,3.323998,1.82318347952147,0.635072436813313,1
0.942,0.309,0.074,0.441666666666667,0.201556333333333,0.448950257081264,0.988321,0.99414334982436,0.991385394284181,19.6098106888681,-4.49171790236834,-0.793,0.519,-1.77,-0.681333333333333,1.31923233333333,1.1485783966858,4.03111,2.00776243614627,0.947739415662343,1
0.942,0.309,0.074,0.441666666666667,0.201556333333333,0.448950257081264,0.988321,0.99414334982436,0.991385394284181,19.6098106888681,-4.49171790236834,-0.977,0.519,-1.77,-0.742666666666667,1.35106433333333,1.16235292976502,4.35679,2.08729250465765,1.10629562052826,1
0.951,0.3,0.073,0.441333333333333,0.207702333333333,0.455743714529705,0.99973,0.99986499088627,0.997196570391214,18.010475910494,-4.38949085209764,-0.977,0.519,-1.74,-0.732666666666667,1.32054433333333,1.14914939556758,4.25149,2.06191415922196,1.10629562052826,1
0.951,0.298,0.073,0.440666666666667,0.207986333333333,0.456055186719034,0.998534,0.999266731158403,0.996596708804519,18.010475910494,-4.38949085209764,-1.343,0.183,-1.709,-0.956333333333333,1.00704933333333,1.00351847682708,4.757819,2.18124253580385,1.35541063888402,1
0.951,0.298,0.073,0.440666666666667,0.207986333333333,0.456055186719034,0.998534,0.999266731158403,0.996596708804519,18.010475910494,-4.38949085209764,-2.35,-0.305,-1.434,-1.363,1.049287,1.0243471091383,7.671881,2.76981605887467,2.3697098978567,1
0.954,0.304,0.069,0.442333333333333,0.210158333333333,0.458430292774521,1.007293,1.00363987565262,1.00126519963494,17.445987705778,-4.13683087092796,-2.35,-0.549,-1.434,-1.44433333333333,0.810980333333333,0.900544464939591,7.880257,2.80717954538002,2.4132759891898,1
0.954,0.311,0.069,0.444666666666667,0.209206333333333,0.457390788422038,1.011598,1.00578228260394,1.00341267681847,17.445987705778,-4.13683087092796,-2.106,-1.099,-1.007,-1.404,0.371719,0.609687624935917,6.657086,2.58013294231131,2.37550773520105,1
0.953,0.312,0.069,0.444666666666667,0.208564333333333,0.456688442303211,1.010314,1.00514377081092,1.00277265618883,17.6360936204484,-4.14115662788877,-1.312,-1.099,-0.793,-1.068,0.068061,0.260885032150179,3.557994,1.88626456256804,1.71147451047335,1
0.942,0.312,0.068,0.440666666666667,0.203385333333333,0.450982630855484,0.989332,0.99465169783196,0.99232454368518,19.6098106888681,-4.12883929705727,-1.007,-0.885,-0.793,-0.895,0.011524,0.107349895202557,2.426123,1.55760168207408,1.34062448135188,1
0.942,0.309,0.068,0.439666666666667,0.203774333333333,0.451413705300729,0.987469,0.993714747802406,0.991385394284181,19.6098106888681,-4.12883929705727,-0.549,-0.671,-0.916,-0.712,0.034933,0.186903718529087,1.590698,1.26122876592631,0.866972894616666,1
0.944,0.309,0.068,0.440333333333333,0.204780333333333,0.452526610635588,0.991241,0.995610867759086,0.993285960839073,19.2654645653945,-4.12012191251714,0.275,-0.183,-1.221,-0.376333333333333,0.587537333333333,0.766509839032307,1.599955,1.26489327613044,0.330324083287913,1
0.954,0.309,0.068,0.443666666666667,0.209850333333333,0.458094240668155,1.010221,1.00509750770759,1.00279459511906,17.445987705778,-4.07708046008674,0.824,-0.183,-1.221,-0.193333333333333,1.04558633333333,1.02253915980432,2.203306,1.48435373142658,0.844076418341373,1
0.954,0.309,0.07,0.444333333333333,0.209100333333333,0.457274899085149,1.010497,1.00523479844263,1.00279459511906,17.445987705778,-4.19657226970648,1.099,-0.183,-1.099,-0.061,1.218964,1.10406702695081,2.449091,1.56495718791282,1.11413194909759,1
0.95,0.304,0.075,0.443,0.205897,0.453758746472176,1.000541,1.00027046342477,0.997454760878908,18.1948723387668,-4.51398845800126,1.099,0.122,-1.007,0.0713333333333333,1.11073433333333,1.05391381684336,2.236734,1.49557146268575,1.10575087610185,1
0.948,0.301,0.077,0.442,0.204571,0.452295257547545,0.995234,0.99761415386912,0.994638125149041,18.5583536994437,-4.6435773673578,0.61,0.122,-1.007,-0.0916666666666667,0.687912333333333,0.829404806673637,1.401033,1.18365239829943,0.62208038065832,1
