1.007,-0.008,0.021,0.34,0.333877,0.577820906509967,1.014554,1.00725071357632,1.00703177705572,0,-1.19467427373502,-1.128,-1.554,0,-0.894,0.644796,0.80299190531412,3.6873,1.92023436069663,1.92023436069663,1
1.013,-0.008,0.022,0.342333333333333,0.337570333333333,0.581008032072994,1.026717,1.01327044761011,1.01303158884607,0,-1.24413527106898,-1.31,-1.554,-0.701,-1.18833333333333,0.193004333333333,0.43932258459284,4.622417,2.14998069758777,2.03249009837687,1
1.014,-0.006,0.022,0.343333333333333,0.337541333333333,0.580983074911252,1.028716,1.01425637784537,1.01401775132391,0,-1.2429086982826,-1.31,-1.554,-0.975,-1.27966666666667,0.0845003333333334,0.290689410425171,5.081641,2.25424954253073,2.03249009837687,1
1.015,-0.006,0.022,0.343666666666667,0.338212333333333,0.58156025769763,1.030745,1.01525612532011,1.01501773383523,0,-1.24168454125236,-1.31,-1.524,-1.036,-1.29,0.059836,0.244613981611845,5.111972,2.26096704973779,2.00964573992532,1
1.015,-0.006,0.022,0.343666666666667,0.338212333333333,0.58156025769763,1.030745,1.01525612532011,1.01501773383523,0,-1.24168454125236,-1.31,-1.524,-1.036,-1.29,0.059836,0.244613981611845,5.111972,2.26096704973779,2.00964573992532,1
1.015,-0.007,0.023,0.343666666666667,0.338241333333333,0.581585190091128,1.030803,1.01528468913896,1.01502413764403,0,-1.29810585525951,-1.31,-1.493,-1.036,-1.27966666666667,0.0529023333333333,0.230005072407835,5.018445,2.24018860813102,1.9862399150153,1
1.016,-0.007,0.023,0.344,0.338913,0.582162348490522,1.032834,1.01628440901157,1.01602411388707,0,-1.29682862854638,-1.341,-1.493,-1.067,-1.30033333333333,0.0466093333333334,0.215891948282777,5.165819,2.27284381337566,2.00682086893674,1
1.015,-0.007,0.023,0.343666666666667,0.338241333333333,0.581585190091128,1.030803,1.01528468913896,1.01502413764403,0,-1.29810585525951,-1.341,-1.524,-1.067,-1.31066666666667,0.0529023333333333,0.230005072407835,5.259346,2.29332640502829,2.02998940883937,1
1.015,-0.007,0.023,0.343666666666667,0.338241333333333,0.581585190091128,1.030803,1.01528468913896,1.01502413764403,0,-1.29810585525951,-1.341,-1.524,-1.036,-1.30033333333333,0.0607763333333333,0.24652856494397,5.194153,2.27906845004708,2.02998940883937,1
1.015,-0.007,0.023,0.343666666666667,0.338241333333333,0.581585190091128,1.030803,1.01528468913896,1.01502413764403,0,-1.29810585525951,-1.31,-1.524,-1.036,-1.29,0.059836,0.244613981611845,5.111972,2.26096704973779,2.00964573992532,1
