0.95,0.273,0.028,0.417,0.228073,0.477569890173156,0.977813,0.988844274898733,0.98844777302597,18.1948723387668,-1.68822897141275,0,0.354,0.375,0.243,0.044397,0.210705956251834,0.265941,0.5156946771104,0.354,1
0.95,0.276,0.028,0.418,0.227644,0.477120529845447,0.97946,0.989676714892293,0.989280546660046,18.1948723387668,-1.68822897141275,-0.592,0.354,0.375,0.0456666666666667,0.305074333333333,0.552335344997342,0.616405,0.785114641310427,0.689768076965004,1
0.95,0.276,0.028,0.418,0.227644,0.477120529845447,0.97946,0.989676714892293,0.989280546660046,18.1948723387668,-1.68822897141275,-0.592,0.14,0.375,-0.0256666666666667,0.254356333333333,0.504337519260002,0.510689,0.714625076526146,0.60832885843103,1
0.952,0.278,0.027,0.419,0.228817,0.478348199536697,0.984317,0.992127511966078,0.991760051625392,17.8242358246438,-1.62454985924047,-0.287,0.14,0.375,0.076,0.112633,0.335608402755354,0.242594,0.492538323382049,0.319325852382797,1
0.954,0.278,0.026,0.419333333333333,0.230277333333333,0.479872205210234,0.988076,0.994020120520707,0.993680028983173,17.445987705778,-1.56113375571752,0.11,0.201,0.375,0.228666666666667,0.0181303333333333,0.134648926224212,0.193126,0.439461033539949,0.229130966916303,1
0.952,0.278,0.018,0.416,0.232372,0.482049789959502,0.983912,0.99192338413811,0.991760051625392,17.8242358246438,-1.08319449531398,0.11,0.201,0.588,0.299666666666667,0.0644223333333333,0.253815549825722,0.398245,0.63106655750404,0.229130966916303,1
0.952,0.278,0.018,0.416,0.232372,0.482049789959502,0.983912,0.99192338413811,0.991760051625392,17.8242358246438,-1.08319449531398,0.293,0.415,0.375,0.361,0.003868,0.0621932472218649,0.398699,0.631426163537749,0.508009842424337,1
0.952,0.278,0.019,0.416333333333333,0.231974333333333,0.481637138656617,0.983949,0.99194203459678,0.991760051625392,17.8242358246438,-1.14335641303054,0.293,0.445,0.375,0.371,0.005788,0.076078906406441,0.424499,0.651535877753482,0.532798273270475,1
0.95,0.277,0.019,0.415333333333333,0.231042333333333,0.480668631526266,0.97959,0.989742390725991,0.98956000323376,18.1948723387668,-1.1457628381751,0.293,0.506,0.009,0.269333333333333,0.0621723333333333,0.249343805484181,0.341966,0.584778590579375,0.584709329496289,1
0.946,0.277,0.019,0.414,0.228909,0.478444354131178,0.972006,0.9859036464077,0.985720548634348,18.9150927972829,-1.15060620167616,-0.013,0.994,0.009,0.33,0.330793,0.575146068403497,0.988286,0.99412574657334,0.994085006425507,1
