-0.046,-0.213,0.942,0.227666666666667,0.389676333333333,0.624240605322446,0.934849,0.966875896896805,0.217910532099759,92.6365362341113,-92.7956623171243,-0.884,-2.012,-1.067,-1.321,0.366483,0.605378394064407,5.968089,2.44296725315752,2.19763509254835,1
-0.046,-0.213,0.942,0.227666666666667,0.389676333333333,0.624240605322446,0.934849,0.966875896896805,0.217910532099759,92.6365362341113,-92.7956623171243,-0.914,-2.012,-1.067,-1.331,0.353673,0.594704128117504,6.022029,2.45398227377461,2.20987329953552,1
-0.046,-0.211,0.942,0.228333333333333,0.388796333333333,0.623535350508159,0.934001,0.966437271632257,0.215956014039897,92.6365362341113,-92.7956623171243,-0.945,-2.012,-1.067,-1.34133333333333,0.341066333333333,0.584008846964953,6.079658,2.4656962505548,2.22287404051602,1
-0.046,-0.211,0.943,0.228666666666667,0.389510333333333,0.624107629606732,0.935886,0.967412011502855,0.215956014039897,92.6365362341113,-92.7927023657133,-0.945,-2.164,-1.067,-1.392,0.450709,0.671348642658939,6.71441,2.5912178603892,2.36133881516397,1
-0.046,-0.211,0.945,0.229333333333333,0.390940333333333,0.625252215776428,0.939662,0.969361645620457,0.215956014039897,92.6365362341113,-92.7868012117302,-0.792,-2.164,-1.067,-1.341,0.526903,0.725880844216184,6.448649,2.53941902804559,2.30437844114199,1
-0.045,-0.211,0.945,0.229666666666667,0.390665333333333,0.625032265833799,0.939571,0.969314706377655,0.215745220109276,92.5791810516484,-92.7263109939063,-0.792,-2.164,-1.036,-1.33066666666667,0.535717333333333,0.731927136628595,6.383456,2.5265502171934,2.30437844114199,1
-0.045,-0.211,0.945,0.229666666666667,0.390665333333333,0.625032265833799,0.939571,0.969314706377655,0.215745220109276,92.5791810516484,-92.7263109939063,-0.792,-2.134,-1.036,-1.32066666666667,0.511017333333333,0.714854763804042,6.254516,2.50090303690487,2.2762293381819,1
-0.044,-0.211,0.944,0.229666666666667,0.389676333333333,0.624240605322446,0.937593,0.968293860354386,0.215538859605409,92.521828455349,-92.6686345693443,-0.853,-2.134,-1.067,-1.35133333333333,0.470874333333333,0.686202836873569,6.420054,2.53378254789159,2.29816557279931,1
-0.043,-0.21,0.944,0.230333333333333,0.388962333333333,0.6236684482426,0.937085,0.968031507751685,0.214357178559525,92.4644783874046,-92.6080685000671,-0.884,-2.042,-1.067,-1.331,0.387513,0.622505421663137,6.089709,2.46773357557091,2.22513370384793,1
-0.043,-0.21,0.943,0.23,0.388249,0.623096300743312,0.935198,0.967056358233583,0.214357178559525,92.4644783874046,-92.6108303893941,-0.884,-1.951,-1.067,-1.30066666666667,0.325572333333333,0.570589461288353,5.726346,2.39297847880001,2.14192833680308,1
-0.043,-0.21,0.944,0.230333333333333,0.388962333333333,0.6236684482426,0.937085,0.968031507751685,0.214357178559525,92.4644783874046,-92.6080685000671,-0.823,-1.829,-1.036,-1.22933333333333,0.281042333333333,0.530134259724207,5.095866,2.25740248958842,2.00563456292516,1
-0.043,-0.21,0.944,0.230333333333333,0.388962333333333,0.6236684482426,0.937085,0.968031507751685,0.214357178559525,92.4644783874046,-92.6080685000671,-0.792,-1.737,-1.036,-1.18833333333333,0.240660333333333,0.490571435504895,4.717729,2.17203337911737,1.90903981100447,1
-0.044,-0.21,0.944,0.23,0.389236,0.623887810427484,0.937172,0.968076443262618,0.214560014914243,92.521828455349,-92.6686345693443,-0.792,-1.646,-1.036,-1.158,0.193492,0.439877255606607,4.409876,2.09997047598294,1.82663077823626,1
-0.044,-0.21,0.944,0.23,0.389236,0.623887810427484,0.937172,0.968076443262618,0.214560014914243,92.521828455349,-92.6686345693443,-0.884,-1.646,-1.036,-1.18866666666667,0.162641333333333,0.403288151739341,4.564068,2.13636794583705,1.86836077886472,1
