0.951,-0.007,0.256,0.4,0.244993,0.494967675712263,0.969986,0.984878672730809,0.951025762006477,18.010475910494,-15.0663275222086,0.384,3.924,-0.724,1.19466666666667,5.89386133333333,2.42772760690596,16.069408,4.00866661123122,3.94274422198549,1
0.951,-0.007,0.256,0.4,0.244993,0.494967675712263,0.969986,0.984878672730809,0.951025762006477,18.010475910494,-15.0663275222086,0.384,3.924,-0.724,1.19466666666667,5.89386133333333,2.42772760690596,16.069408,4.00866661123122,3.94274422198549,1
0.951,0.019,0.249,0.406333333333333,0.235721333333333,0.485511414215293,0.966763,0.983241069117844,0.951189781273958,18.010475910494,-14.6723658808661,0.384,3.009,-1.212,0.727,4.542447,2.13130171491509,10.670481,3.26657021966466,3.03340353398621,1
0.972,0.019,0.249,0.413333333333333,0.247306333333333,0.497299038138355,1.007146,1.00356663954119,0.972185681853009,13.5904939668059,-14.368630048116,1.208,3.009,-1.487,0.91,5.120107,2.26276534355642,12.724514,3.56714367526737,3.24242887354526,1
0.978,0,0.237,0.405,0.260289,0.510185260469175,1.012653,1.00630661331425,0.978,12.0406077411656,-13.6219645017383,1.666,0.262,-1.487,0.147,2.495271,1.57964268111494,5.055369,2.24841477490253,1.68647561500307,1
0.978,-0.014,0.237,0.400333333333333,0.266024333333333,0.515775467944466,1.012849,1.00640399442769,0.978100199366098,12.0406077411656,-13.6219645017383,1.666,0.262,-1.487,0.147,2.495271,1.57964268111494,5.055369,2.24841477490253,1.68647561500307,1
0.964,-0.017,0.246,0.397666666666667,0.257842333333333,0.507781777275764,0.990101,0.995038190221863,0.964149884613383,15.4205707929902,-14.3155965908163,-1.203,2.398,-0.025,0.39,3.370969,1.83601988006666,7.198238,2.68295322359522,2.68283674493995,1
0.921,-0.017,0.363,0.422333333333333,0.222601333333333,0.471806457494313,0.980299,0.990100499949374,0.921156881318269,22.9272842944306,-21.5112251270136,-11.975,8.105,0.619,-1.08366666666667,102.975905333333,10.1477044366366,209.474811,14.473244660407,14.4600017289072,1
0.921,-0.015,0.378,0.428,0.220899,0.469998936169009,0.99135,0.995665606516565,0.921122141738,22.9272842944306,-22.3143966024268,-14.386,12.53,0.619,-0.412333333333333,181.915500333333,13.4876054336318,364.341057,19.0877200576706,19.0776805718096,1
0.925,-0.006,0.378,0.432333333333333,0.218904333333333,0.467872133529379,0.998545,0.999272235179183,0.925019459254777,22.3316450092215,-22.2273134016154,-14.63,13.049,-1.731,-1.104,191.826607,13.8501482663544,387.309662,19.6801845011677,19.6039103497236,1
0.925,-0.006,0.366,0.428333333333333,0.219604333333333,0.468619604085588,0.989617,0.994794953746751,0.925019459254777,22.3316450092215,-21.5875005324255,-14.63,13.049,-1.731,-1.104,191.826607,13.8501482663544,387.309662,19.6801845011677,19.6039103497236,1
0.925,-0.058,0.324,0.397,0.245569,0.495549190292952,0.963965,0.981817192760445,0.926816594586006,22.3316450092215,-19.3038404647603,4.016,13.049,0.062,5.709,44.315229,6.65696845418393,186.408501,13.6531498563518,13.65300908225,1
0.925,-0.058,0.324,0.397,0.245569,0.495549190292952,0.963965,0.981817192760445,0.926816594586006,22.3316450092215,-19.3038404647603,6.305,1.391,7.089,4.92833333333333,9.53820933333333,3.08839915382279,91.941827,9.58863008985121,6.45661722576149,1
0.919,0.068,0.34,0.442333333333333,0.188904333333333,0.434631261339234,0.964785,0.982234697004743,0.921512343921664,23.2196761572292,-20.3028285401816,7.617,-11.243,13.192,3.18866666666667,163.974908333333,12.8052687723973,358.452602,18.9328445300752,13.5802701740429,1
0.919,0.068,0.357,0.448,0.187261,0.43273664046392,0.976634,0.988247944596901,0.921512343921664,23.2196761572292,-21.2294419895384,12.317,-13.593,13.192,3.972,231.588325,15.218026317496,510.507002,22.5944020058067,18.3433404264327,1
