1.005,-0.055,0.035,0.328333333333333,0.345433333333333,0.587735768295017,1.014275,1.00711220824693,1.0065038499678,0,-1.99456930124184,-1.402,-0.914,-1.951,-1.42233333333333,0.269152333333333,0.518798933435038,6.607401,2.57048652982271,1.67361883354604,1
1.005,-0.055,0.036,0.328666666666667,0.345140333333333,0.587486453744538,1.014346,1.00714745692972,1.0065038499678,0,-2.05150897646139,-1.768,-0.975,-1.951,-1.56466666666667,0.269152333333333,0.518798933435038,7.88285,2.80764135886334,2.0190217928492,1
0.997,-0.051,0.038,0.328,0.337651,0.581077447505924,0.998054,0.999026526174355,0.99830356104744,4.43922227484288,-2.18273444855478,-2.012,-0.975,-1.798,-1.595,0.299749,0.547493378955399,8.231573,2.86907180112314,2.23579270058742,1
0.997,-0.05,0.04,0.329,0.336693,0.580252531231015,0.998109,0.99905405259175,0.99825297394999,4.43922227484288,-2.29749517533278,-2.012,-0.396,-1.615,-1.341,0.709171,0.842122912643992,6.813185,2.61020784613027,2.05059991222081,1
1.002,-0.05,0.04,0.330666666666667,0.340041333333333,0.583130631448334,1.008104,1.00404382374476,1.00324672937419,0,-2.28604282228048,-1.707,-0.213,-1.402,-1.10733333333333,0.623130333333333,0.789386048352347,4.924822,2.21919399782894,1.72023777426262,1
1.011,-0.055,0.039,0.331666666666667,0.348329333333333,0.590194318282829,1.026667,1.01324577472595,1.01249493825895,0,-2.20912759530028,-1.31,-0.213,-1.219,-0.914,0.370621,0.608786497879183,3.24743,1.80206270701105,1.32720345086953,1
1.011,-0.055,0.039,0.331666666666667,0.348329333333333,0.590194318282829,1.026667,1.01324577472595,1.01249493825895,0,-2.20912759530028,-0.945,-0.823,-1.219,-0.995666666666667,0.0411293333333333,0.202803681754877,3.056315,1.74823196401393,1.25313766203079,1
1.005,-0.054,0.04,0.330333333333333,0.343590333333333,0.586165789971859,1.014541,1.00724426034602,1.00644970068057,0,-2.2792260214267,-0.945,-1.097,-1.524,-1.18866666666667,0.0901123333333333,0.300187163838385,4.41901,2.10214414348779,1.44790676495415,1
1.001,-0.053,0.04,0.329333333333333,0.340514333333333,0.583536060011147,1.00641,1.00319988038277,1.00240211492195,0,-2.28832415476769,-1.28,-1.097,-1.737,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,1.6857665911982,1
1.001,-0.051,0.042,0.330666666666667,0.339172333333333,0.582385038727244,1.006366,1.0031779503159,1.00229835877347,0,-2.40260946898604,-1.341,-0.792,-1.737,-1.29,0.225207,0.474559796021534,5.442714,2.33296249434062,1.55741612936299,1
1.001,-0.051,0.043,0.331,0.338884,0.58213744081617,1.006451,1.00322031478634,1.00229835877347,0,-2.45974501026209,-1.402,-0.67,-1.615,-1.229,0.245703,0.495684375384175,5.022729,2.24114457364981,1.55386743321301,1
1.002,-0.055,0.044,0.330333333333333,0.340802333333333,0.583782779236707,1.008965,1.00447249837912,1.00350834575503,0,-2.51436703024119,-1.585,-0.67,-1.402,-1.219,0.234423,0.48417248992482,4.926729,2.21962361674226,1.72079196883296,1
1.002,-0.056,0.044,0.33,0.341188,0.584113002765732,1.009076,1.00452774974114,1.00356365019863,0,-2.51436703024119,-2.012,-0.67,-1.128,-1.27,0.465364,0.682175930387462,5.769428,2.40196336358405,2.1206234932208,1
1.002,-0.056,0.048,0.331333333333333,0.340049333333333,0.583137490934457,1.009444,1.0047109036932,1.00356365019863,0,-2.7426113574816,-2.865,-0.487,-1.036,-1.46266666666667,1.55025433333333,1.24509209833383,9.51869,3.08523743008541,2.90609600667287,1
1.002,-0.054,0.048,0.332,0.339276,0.582474033756012,1.009224,1.00460141349692,1.00345403482173,0,-2.7426113574816,-3.353,-0.335,-1.036,-1.57466666666667,2.49470233333333,1.57946267234567,12.42813,3.5253553012427,3.36969345786824,1
1.003,-0.054,0.046,0.331666666666667,0.340516333333333,0.583537773698784,1.011041,1.00550534558499,1.00445258723346,0,-2.62588266139733,-3.567,-0.335,-1.036,-1.646,2.890531,1.7001561692974,13.90901,3.72947851582497,3.58269647053724,1
1.007,-0.054,0.041,0.331333333333333,0.344650333333333,0.587069274731129,1.018646,1.00927994134432,1.0084468255689,0,-2.33150962449381,-3.689,-0.701,-1.006,-1.79866666666667,2.70327633333333,1.64416432674272,15.112158,3.88743591587051,3.75501291608964,1
1.007,-0.051,0.041,0.332333333333333,0.343497333333333,0.586086455510903,1.018331,1.00912387743032,1.00829063270468,0,-2.33150962449381,-3.689,-0.914,-0.975,-1.85933333333333,2.51169033333333,1.58483132646138,15.394742,3.92361338564339,3.80054167191994,1
1.005,-0.048,0.044,0.333666666666667,0.340132333333333,0.583208653342295,1.014265,1.0071072435446,1.00614561570381,0,-2.50687104645952,-3.628,-0.914,-0.975,-1.839,2.401321,1.54961963074814,14.948405,3.8663167226703,3.74136071503404,1
1.003,-0.048,0.044,0.333,0.338791,0.582057557291373,1.010249,1.0051114366079,1.00414789747328,0,-2.51186339617193,-3.414,-0.792,-1.128,-1.778,2.035596,1.42674314436762,13.555044,3.68171753397786,3.50466260858303,1
