0.911,-0.167,0.354,0.366,0.290629,0.539100176219597,0.983126,0.991527105025375,0.926180328013935,24.3560880361822,-21.2353286216244,-1.676,-1.829,-0.884,-1.463,0.257283,0.507230716735491,6.935673,2.6335665930445,2.48076943709003,1
0.915,-0.168,0.355,0.367333333333333,0.293336333333333,0.54160532986053,0.991474,0.995727874471735,0.930295114466372,23.7942729505366,-21.2051646201222,-2.042,-1.829,-1.067,-1.646,0.262773,0.512613889784505,8.653494,2.94168217181938,2.74135094433383,1
0.915,-0.167,0.357,0.368333333333333,0.292777333333333,0.541089025330706,0.992563,0.996274560550454,0.930115046647456,23.7942729505366,-21.3139358871333,-2.103,-2.012,-1.219,-1.778,0.236431,0.486241709440891,9.956714,3.15542612019359,2.91045580622692,1
0.914,-0.166,0.357,0.368333333333333,0.291696333333333,0.540089190165229,0.990401,0.995188926787271,0.928952097796221,23.9358893976888,-21.3351596498693,-2.103,-2.347,-1.25,-1.9,0.331759,0.575985242866517,11.493518,3.39020913809163,3.1513517734458,1
0.913,-0.166,0.355,0.367333333333333,0.291174333333333,0.539605720256312,0.98715,0.993554225998763,0.927968210662413,24.0767216446044,-21.2474770289124,-1.768,-2.408,-1.25,-1.80866666666667,0.336481333333333,0.580070110705019,10.486788,3.23833105163756,2.98735468265822,1
0.913,-0.166,0.355,0.367333333333333,0.291174333333333,0.539605720256312,0.98715,0.993554225998763,0.927968210662413,24.0767216446044,-21.2474770289124,-1.524,-2.408,-1.371,-1.76766666666667,0.313372333333333,0.559796689284005,10.000681,3.16238533388959,2.84974384813793,1
0.913,-0.167,0.354,0.366666666666667,0.291720333333333,0.540111408260678,0.986774,0.993364988309936,0.928147617569533,24.0767216446044,-21.1929431422596,-1.158,-2.408,-1.463,-1.67633333333333,0.424758333333333,0.65173486429171,9.279797,3.04627592315601,2.67197080822377,1
0.913,-0.167,0.353,0.366333333333333,0.291733333333333,0.540123442680776,0.986067,0.993009063402747,0.928147617569533,24.0767216446044,-21.1383689752523,-1.158,-2.53,-1.463,-1.717,0.518983,0.720404747346934,9.882233,3.14360191500133,2.78242052896395,1
0.912,-0.168,0.352,0.365333333333333,0.291733333333333,0.540123442680776,0.983872,0.991903221085606,0.92734459614536,24.2167834132925,-21.1048385849296,-1.371,-2.53,-1.402,-1.76766666666667,0.436104333333334,0.660381960181631,10.246145,3.20096001224633,2.87759291770049,1
0.912,-0.169,0.353,0.365333333333333,0.292254333333333,0.540605524697383,0.984914,0.992428334944141,0.92752627995114,24.2167834132925,-21.1594973036163,-1.737,-2.5,-1.402,-1.87966666666667,0.316666333333333,0.562731137696621,11.232773,3.35153293285326,3.04420252282925,1
0.91,-0.169,0.352,0.364333333333333,0.291174333333333,0.539605720256312,0.980565,0.990234820635994,0.925559830589033,24.4946484714197,-21.1471275412283,-1.859,-2.225,-1.432,-1.83866666666667,0.157522333333333,0.39689083301751,10.45713,3.23374859876274,2.89939752362452,1
0.91,-0.169,0.352,0.364333333333333,0.291174333333333,0.539605720256312,0.980565,0.990234820635994,0.925559830589033,24.4946484714197,-21.1471275412283,-1.951,-1.829,-1.493,-1.75766666666667,0.0562573333333333,0.237186284032895,9.380691,3.06279137389408,2.67425541038996,1
0.911,-0.168,0.352,0.365,0.291187,0.539617457093449,0.982049,0.990983854560709,0.92636116067115,24.3560880361822,-21.1259628679511,-1.951,-1.829,-1.493,-1.75766666666667,0.0562573333333333,0.237186284032895,9.380691,3.06279137389408,2.67425541038996,1
0.913,-0.166,0.353,0.366666666666667,0.291200333333333,0.539629811383075,0.985734,0.992841377058793,0.927968210662413,24.0767216446044,-21.1383689752523,-1.829,-1.829,-1.31,-1.656,0.089787,0.299644789709416,8.406582,2.89941062976599,2.58659660558039,1
0.914,-0.166,0.354,0.367333333333333,0.291733333333333,0.540123442680776,0.988268,0.994116693351439,0.928952097796221,23.9358893976888,-21.1718108779415,-1.737,-1.829,-1.31,-1.62533333333333,0.0766923333333333,0.276933806772184,8.07851,2.84227197854111,2.5223818109081,1
0.914,-0.167,0.353,0.366666666666667,0.292280333333333,0.540629571271618,0.987894,0.993928568861968,0.929131314723597,23.9358893976888,-21.1172808728149,-1.707,-1.737,-1.31,-1.58466666666667,0.0568063333333333,0.238340792424069,7.647118,2.76534229346025,2.43536814465493,1
0.913,-0.167,0.353,0.366333333333333,0.291733333333333,0.540123442680776,0.986067,0.993009063402747,0.928147617569533,24.0767216446044,-21.1383689752523,-1.707,-1.737,-1.402,-1.61533333333333,0.0343583333333333,0.185360010070493,7.896622,2.81009288102724,2.43536814465493,1
