0.982,-0.15,0.116,0.316,0.350356,0.591908776755337,1.00028,1.00013999020137,0.993390154974369,10.887482877261,-6.7369174057702,-3.048,-0.945,-1.036,-1.67633333333333,1.41317233333333,1.18876925150903,11.256625,3.35508941758636,3.19113287094098,1
0.983,-0.151,0.116,0.316,0.351489,0.592865077399572,1.002546,1.00127219076533,0.994530039767528,10.5798440961225,-6.73012687815225,-3.262,-0.945,-1.036,-1.74766666666667,1.72197433333333,1.31224019650875,12.606965,3.55062881754767,3.39612558660601,1
0.983,-0.154,0.113,0.314,0.353493,0.594552773099243,1.002774,1.00138603944733,0.994989949697986,10.5798440961225,-6.55760772284066,-3.567,-0.823,-1.067,-1.819,2.306512,1.51872051411706,14.539307,3.81304432179853,3.66071277212512,1
0.981,-0.157,0.109,0.311,0.354364,0.595284805786272,0.998891,0.99944534617957,0.993483769369183,11.18676388096,-6.34019174590991,-4.268,-0.823,-1.067,-2.05266666666667,3.69566033333333,1.92241003257196,20.031642,4.47567224001043,4.34662547270869,1
0.981,-0.157,0.109,0.311,0.354364,0.595284805786272,0.998891,0.99944534617957,0.993483769369183,11.18676388096,-6.34019174590991,-4.939,-0.792,-1.067,-2.266,5.377603,2.31896593334184,26.159474,5.11463332019022,5.0020980598145,1
0.981,-0.155,0.113,0.313,0.352624,0.593821522008086,0.999155,0.999577410709146,0.993169673318713,11.18676388096,-6.57086015550723,-5.518,-0.762,-1.067,-2.449,7.087327,2.66220341071076,32.167457,5.67163618367751,5.570365158587,1
0.983,-0.153,0.113,0.314333333333333,0.353025333333333,0.59415935011858,1.002467,1.00123274017583,0.99483566482108,10.5798440961225,-6.55760772284066,-5.914,-0.609,-1.189,-2.57066666666667,8.46750833333333,2.90989833728488,36.759998,6.06300239155486,5.94527350085763,1
0.983,-0.152,0.111,0.314,0.352963,0.594106892739009,1.001714,1.00085663308987,0.994682361359645,10.5798440961225,-6.4425283720941,-5.914,-0.335,-1.31,-2.51966666666667,8.87878033333333,2.97972823145557,36.803721,6.06660704183154,5.92348048025821,1
0.983,-0.152,0.111,0.314,0.352963,0.594106892739009,1.001714,1.00085663308987,0.994682361359645,10.5798440961225,-6.4425283720941,-5.975,-0.335,-1.31,-2.54,9.087075,3.01447756667719,37.52895,6.12608765853053,5.98438384464098,1
0.984,-0.154,0.111,0.313666666666667,0.354566333333333,0.595454728197983,1.004293,1.00214420120061,0.995977911401653,10.2630958986226,-6.43603605181544,-6.006,-0.365,-1.402,-2.591,9.015511,3.00258405377768,38.170865,6.1782574404115,6.01708077060629,1
0.983,-0.154,0.113,0.314,0.353493,0.594552773099243,1.002774,1.00138603944733,0.994989949697986,10.5798440961225,-6.55760772284066,-6.097,-0.518,-1.615,-2.74333333333333,8.73616233333333,2.95569997349754,40.049958,6.32850361459958,6.11896502686525,1
0.982,-0.154,0.113,0.313666666666667,0.352824333333333,0.593990179492332,1.000809,1.00040441822295,0.994002012070398,10.887482877261,-6.56422727968055,-6.097,-0.518,-1.615,-2.74333333333333,8.73616233333333,2.95569997349754,40.049958,6.32850361459958,6.11896502686525,1
0.982,-0.154,0.112,0.313333333333333,0.353025333333333,0.59415935011858,1.000584,1.00029195738044,0.994002012070398,10.887482877261,-6.50663711761601,-5.914,-0.762,-1.371,-2.68233333333333,7.92547233333333,2.81522154249596,37.435681,6.11847047880432,5.96288856176266,1
0.983,-0.152,0.112,0.314333333333333,0.352760333333333,0.593936304104517,1.001937,1.00096803145755,0.994682361359645,10.5798440961225,-6.50007463126596,-5.548,-0.762,-1.371,-2.56033333333333,6.78733433333333,2.6052512994591,33.240589,5.7654652023926,5.60008464221747,1
0.983,-0.152,0.121,0.317333333333333,0.350966333333333,0.592424116097018,1.004034,1.00201496994805,0.994682361359645,10.5798440961225,-7.01738508005289,-5.182,-1.402,-1.585,-2.723,4.543383,2.13152128771917,31.330953,5.59740591702978,5.36830774080622,1
0.98,-0.152,0.124,0.317333333333333,0.348389333333333,0.590245146810487,0.99888,0.99943984311213,0.991717701767998,11.4783409545336,-7.21134844757372,-5.03,-1.402,-1.615,-2.68233333333333,4.14499633333333,2.03592640665947,29.874729,5.46577798670967,5.22173381167597,1
0.98,-0.149,0.127,0.319333333333333,0.346404333333333,0.588561240087498,0.99873,0.999364798259374,0.991262326531176,11.4783409545336,-7.38391355289203,-4.329,-1.28,-1.615,-2.408,2.795737,1.67204575296252,22.986866,4.79446201361529,4.51427081597903,1
0.978,-0.145,0.13,0.321,0.342643,0.585357155931317,0.994409,0.99720058162839,0.98869054814942,12.0406077411656,-7.57161760445404,-3.109,-0.792,-1.615,-1.83866666666667,1.37964233333333,1.17458176953899,12.90137,3.59184771392107,3.20829315992164,1
0.975,-0.145,0.139,0.323,0.338992,0.582230195025988,0.990971,0.995475263379256,0.985723084846855,12.8385681409841,-8.11364750695958,-1.676,-0.06,-1.554,-1.09666666666667,0.809729333333333,0.899849617065726,5.227492,2.286370923538,1.67707364179394,1
0.974,-0.15,0.146,0.323333333333333,0.339429333333333,0.582605641350419,0.992492,0.996238927165567,0.985482622880789,13.0939233205705,-8.52501244403584,-0.487,0.64,-1.31,-0.385666666666667,0.958326333333334,0.978941435088603,2.362869,1.53716264591617,0.804219497401052,1
0.974,-0.153,0.158,0.326333333333333,0.338784333333333,0.582051830452695,0.997049,0.998523409840751,0.985943710360789,13.0939233205705,-9.2141247822841,0.457,1.28,-1.067,0.223333333333333,1.41805233333333,1.19082002558461,2.985738,1.72792881797833,1.35913538692803,1
0.971,-0.158,0.168,0.327,0.337621,0.581051632817601,0.996029,0.998012524971505,0.983770806641466,13.8322171834636,-9.81599536727208,0.945,2.103,-0.945,0.701,2.367228,1.53857986468041,6.208659,2.49171808196674,2.30556587414023,1
0.965,-0.167,0.175,0.324333333333333,0.337081333333333,0.58058705921966,0.989739,0.994856271026122,0.979343657762688,15.203604093293,-10.2787198041323,0.945,3.353,-0.945,1.11766666666667,4.64056133333333,2.15419621514228,13.028659,3.60952337573813,3.48362368805817,1
0.954,-0.18,0.183,0.319,0.335361,0.579103617671311,0.976005,0.987929653366068,0.97083263233165,17.445987705778,-10.8587939272329,0.457,5.457,-0.823,1.697,11.0128,3.31855390192777,30.665027,5.53760119546361,5.47610244608335,1
0.948,-0.184,0.187,0.317,0.333031,0.577088381446031,0.967529,0.983630520063301,0.965691462114065,18.5583536994437,-11.1587566255953,-0.426,8.445,-0.091,2.64266666666667,25.2783603333333,5.02775897725153,71.507782,8.45622740943028,8.45573775610384,1
0.944,-0.184,0.19,0.316666666666667,0.330129333333333,0.574568823843875,0.961092,0.980352997649316,0.961765044072616,19.2654645653945,-11.3799476483506,-1.737,12.439,1.128,3.94333333333333,56.1843203333333,7.49562007664031,159.018274,12.6102448033335,12.5596930694982,1
0.937,-0.184,0.191,0.314666666666667,0.325630333333333,0.570640283658044,0.948306,0.973810043078218,0.954895282216851,20.4463011157792,-11.5214417739523,-3.567,15.884,2.256,4.85766666666667,99.6618523333333,9.98307829946923,270.114481,16.4351599018689,16.2795867576545,1
0.937,-0.18,0.196,0.317666666666667,0.323024333333333,0.568352296848824,0.948785,0.974055953218294,0.954132590366769,20.4463011157792,-11.8146763349904,-4.512,19.329,3.231,6.016,147.915489,12.1620511839081,404.407746,20.1098917451089,19.8486368549581,1
0.938,-0.176,0.197,0.319666666666667,0.321534333333333,0.567039975075244,0.949629,0.974489096911813,0.954368901421248,20.2816498129502,-11.860949174748,-5.487,22.652,3.963,7.04266666666667,205.064090333333,14.320059019897,558.925642,23.6416082786261,23.3070863258366,1
0.938,-0.159,0.198,0.325666666666667,0.313076333333333,0.559532245123848,0.944329,0.971765918315723,0.951380575794986,20.2816498129502,-11.9194390506954,-5.731,25.975,4.725,8.323,261.026812,16.1563242106613,729.870611,27.0161176152311,26.5997177804577,1
0.94,-0.148,0.208,0.333333333333333,0.307717333333333,0.554722753574552,0.948768,0.974047226781125,0.951579739170607,19.9484435888027,-12.4771666420057,-5.731,28.567,5.06,9.29866666666667,307.562922333333,17.5374719481838,874.52145,29.57230883783,29.136194844214,1
0.952,-0.142,0.208,0.339333333333333,0.312145333333333,0.558699680806543,0.969732,0.984749714394475,0.962532077387554,17.8242358246438,-12.3247274341374,-4.542,31.036,5.914,10.8026666666667,334.372817333333,18.2858638662037,1018.838456,31.9192489886589,31.3665914628925,1
0.963,-0.139,0.202,0.342,0.318301,0.564181708317453,0.987494,0.993727326785371,0.972979958683631,15.6345989010195,-11.8466721317712,-3.17,31.189,6.097,11.372,316.004439,17.7765136908225,1019.97603,31.9370635782315,31.349682948955,1
