0.958,0.268,0.039,0.421666666666667,0.228850333333333,0.478383040390578,0.991109,0.995544574592218,0.994780377771898,16.6645713738191,-2.3312131560935,4.547,-5.127,1.892,0.437333333333333,24.9836103333333,4.99836076462407,50.541002,7.10921950709078,6.85283430414015,1
0.958,0.268,0.062,0.429333333333333,0.220225333333333,0.469281720646919,0.993432,0.996710589890566,0.994780377771898,16.6645713738191,-3.70291353901113,7.507,-5.127,1.892,1.424,40.068757,6.32998870457128,86.220842,9.2855178638566,9.09071933347411,1
0.958,0.266,0.062,0.428666666666667,0.220549333333333,0.469626802188007,0.992364,0.996174683476749,0.994243430956423,16.6645713738191,-3.70291353901113,7.507,-5.127,-7.629,-1.74966666666667,65.8294093333333,8.11353248180676,140.842819,11.867721727442,9.09071933347411,1
0.958,0.108,0.068,0.378,0.2527,0.502692749102272,0.934052,0.966463656843857,0.964068462299229,16.6645713738191,-4.06011420917548,1.038,-0.214,-7.629,-2.26833333333333,21.9444363333333,4.68448890844384,59.324881,7.70226466696646,1.05983017507523,1
0.979,0.108,0.07,0.385666666666667,0.264394333333333,0.514192895063062,0.975005,0.987423414751747,0.984939084410808,11.7627870854941,-4.08977588126788,-4.73,-0.214,-4.913,-3.28566666666667,7.08472433333333,2.66171454768037,46.556265,6.82321515123186,4.7348385400138,1
0.992,0.126,0.07,0.396,0.267196,0.51691005020216,1.00484,1.00241707886488,0.999969999549986,7.25224686505943,-4.03635834862635,-10.223,-0.214,2.716,-2.57366666666667,46.0304503333333,6.78457444010554,111.932181,10.5798006124879,10.2252396059946,1
0.992,0.186,0.07,0.416,0.252196,0.502191198648483,1.02356,1.0117114213055,1.00928687695818,7.25224686505943,-4.03635834862635,-12.36,-2.869,2.716,-4.171,58.092847,7.62186637248384,168.377417,12.9760324059398,12.688607528015,1
0.985,0.227,0.048,0.42,0.247429,0.497422355750121,1.024058,1.01195750898938,1.01081848024262,9.93636707214072,-2.78987161649926,-13.245,-4.211,0,-5.81866666666667,45.7959503333333,6.76727052313807,193.162546,13.8982929167578,13.8982929167578,1
0.985,0.227,0.048,0.42,0.247429,0.497422355750121,1.024058,1.01195750898938,1.01081848024262,9.93636707214072,-2.78987161649926,-13.245,-8.575,0,-7.27333333333333,45.1282583333333,6.71775694211493,248.96065,15.778486936332,15.778486936332,1
0.981,0.149,0.069,0.399666666666667,0.255061333333333,0.505035972316164,0.989323,0.994647173624899,0.992250976315972,11.18676388096,-4.02335231903334,-12.421,-8.575,0,-6.99866666666667,40.4339303333333,6.35876798863847,227.811866,15.0934378456334,15.0934378456334,1
0.981,0.137,0.092,0.403333333333333,0.250780333333333,0.500779725361694,0.989594,0.994783393508356,0.990520065420181,11.18676388096,-5.35763430708072,-12.421,-8.575,-0.336,-7.11066666666667,38.1200103333333,6.17414045299695,227.924762,15.0971772858372,15.0934378456334,1
0.981,0.137,0.092,0.403333333333333,0.250780333333333,0.500779725361694,0.989594,0.994783393508356,0.990520065420181,11.18676388096,-5.35763430708072,-17.334,-4.517,-2.808,-8.21966666666667,63.0334743333333,7.93936233795469,328.755709,18.1316217972911,17.9128681399713,1
0.981,0.206,0.076,0.421,0.239425,0.48931073971455,1.010573,1.00527259984543,1.00239563047731,11.18676388096,-4.42996815153378,-17.639,0.275,-3.418,-6.92733333333333,89.4644143333333,9.4585630163008,322.89267,17.9692145070395,17.6411435570373,1
0.946,0.231,0.059,0.412,0.221263,0.470386011696777,0.951758,0.975580852620632,0.973795152996769,18.9150927972829,-3.56879297596053,-17.639,0.275,-4.639,-7.33433333333333,85.6764653333333,9.25615823834777,332.730267,18.2408954549934,17.6411435570373,1
0.946,0.24,0.047,0.411,0.223981,0.473266309808759,0.954725,0.97710030191378,0.975969261811047,18.9150927972829,-2.84428034259768,-11.932,-0.488,-4.639,-5.68633333333333,33.5639643333333,5.79344149304481,164.131089,12.8113656180752,11.9419750460299,1
0.946,0.24,0.044,0.41,0.225076,0.474421753295525,0.954452,0.976960592859303,0.975969261811047,18.9150927972829,-2.66300076606714,-8.85,-0.488,-5.585,-4.97433333333333,17.7604463333333,4.2143144559149,109.752869,10.4763003488827,8.86344425153112,1
0.962,0.207,0.044,0.404333333333333,0.239886333333333,0.489781924261536,0.970229,0.98500203045476,0.984018800633403,15.8458075497508,-2.61877187186545,-6.287,-0.488,-5.585,-4.12,10.016769,3.16492796126547,70.956738,8.42358225459929,6.30591095718929,1
0.97,0.207,0.044,0.407,0.244369,0.49433692963403,0.985685,0.992816700101283,0.991841217131049,14.0698677475721,-2.59720345022277,-4.547,2.258,-1.495,-1.26133333333333,11.6179563333333,3.40851233433786,28.008798,5.29233388969366,5.07678766544357,1
0.98,0.206,0.033,0.406333333333333,0.254302333333333,0.504283980841483,1.003925,1.00196057806682,1.00141699606108,11.4783409545336,-1.92861894246142,-4.333,4.639,-1.495,-0.396333333333333,21.0294973333333,4.58579298849537,42.530235,6.52152091156657,6.34785081740269,1
0.98,0.205,0.033,0.406,0.254503,0.504482903575532,1.003514,1.00175545918153,1.00121176581181,11.4783409545336,-1.92861894246142,-3.601,4.639,-1.251,-0.071,18.0187,4.24484393117109,36.052523,6.00437532138023,5.87260776827467,1
0.98,0.205,0.039,0.408,0.252277,0.5022718387487,1.003946,1.00197105746623,1.00121176581181,11.4783409545336,-2.27893561036334,-3.601,0.641,-1.129,-1.363,4.539708,2.13065905296929,14.652723,3.82788753753294,3.65760604767654,1
0.98,0.201,0.039,0.406666666666667,0.253094333333333,0.503084817235954,1.002322,1.00116032682083,1.00040041983198,11.4783409545336,-2.27893561036334,-4.944,0.641,-1.129,-1.81066666666667,8.14655833333333,2.85421763944751,26.128658,5.11161989979693,4.98538032651472,1
0.995,0.195,0.025,0.405,0.2683,0.517976833458795,1.028675,1.01423616579177,1.01392800533371,5.73196796519773,-1.43928962788242,-5.096,0.641,-1.74,-2.065,8.307511,2.88227531648175,29.407697,5.42288640854665,5.13615585822705,1
0.995,0.182,0.025,0.400666666666667,0.271086333333333,0.520659517663255,1.023774,1.01181717716196,1.01150827974861,5.73196796519773,-1.43928962788242,-5.188,-1.038,-1.74,-2.65533333333333,4.93400133333333,2.22126120331071,31.020388,5.56959495834302,5.2908211082969,1
0.973,0.171,0.043,0.395666666666667,0.254081333333333,0.504064810647731,0.977819,0.988847308738816,0.98791193939541,13.3444767140332,-2.53043831654952,-6.226,-1.038,-0.031,-2.43166666666667,11.0512363333333,3.3243399846185,39.841481,6.31201085233541,6.31193472716567,1
0.973,0.171,0.044,0.396,0.253729,0.503715197308956,0.977906,0.988891298374093,0.98791193939541,13.3444767140332,-2.58920654318154,-8.087,-0.153,-0.031,-2.757,21.310396,4.61631844655457,65.423939,8.08850659887225,8.08844719337402,1
0.974,0.172,0.045,0.397,0.253729,0.503715197308956,0.980285,0.990093429934771,0.989070270506601,13.0939233205705,-2.64525452786425,-9.766,-0.153,-2.045,-3.988,25.933879,5.09253168865938,99.58019,9.97898742358161,9.76719842124649,1
0.977,0.186,0.044,0.402333333333333,0.252722333333333,0.502714962312973,0.991061,0.995520466891565,0.994547635862657,12.3122515058189,-2.57862024012613,-10.834,-0.153,-2.045,-4.344,32.484991,5.69956059709869,121.58099,11.026377011512,10.8350802950417,1
0.977,0.186,0.045,0.402666666666667,0.252364333333333,0.502358769539592,0.99115,0.995565166124247,0.994547635862657,12.3122515058189,-2.63714342926177,-10.834,1.068,-1.465,-3.74366666666667,39.3086423333333,6.26966046395922,120.662405,10.9846440543151,10.8865136751855,1
0.977,0.186,0.05,0.404333333333333,0.250584333333333,0.500583992286343,0.991625,0.995803695514332,0.994547635862657,12.3122515058189,-2.92967435951138,-10.62,1.068,-0.793,-3.44833333333333,39.4404323333333,6.28016180789423,114.553873,10.7029843034548,10.6735666016566,1
0.98,0.186,0.054,0.406666666666667,0.250889333333333,0.500888543823208,0.997912,0.99895545446231,0.997494862142157,11.4783409545336,-3.15392494269281,-10.529,0.214,-0.793,-3.70266666666667,35.2026323333333,5.93318062537568,111.534486,10.5609888741538,10.5311745308869,1
0.984,0.209,0.057,0.416666666666667,0.247176333333333,0.497168314892787,1.015186,1.00756439000195,1.00595079402523,10.2630958986226,-3.31525801440336,-10.437,0.214,-0.977,-3.73333333333333,34.0589803333333,5.83600722526398,109.931294,10.4848125400505,10.4391936949172,1
0.984,0.209,0.062,0.418333333333333,0.245386333333333,0.495364848705813,1.015781,1.00785961323986,1.00595079402523,10.2630958986226,-3.60533388132179,-9.369,0.214,-0.977,-3.37733333333333,27.2796723333333,5.2229945752732,88.778486,9.42223359931179,9.37144369881183,1
