-0.108,-0.172,0.948,0.222666666666667,0.395605333333333,0.628971647479704,0.939952,0.969511217057338,0.203096036396578,96.2000371325164,-96.4993462796546,-1.25,-2.53,-1.158,-1.646,0.588208,0.766947195053219,9.304364,3.05030555846459,2.82194968062863,1
-0.108,-0.172,0.949,0.223,0.396331,0.629548250732222,0.941849,0.970489051973282,0.203096036396578,96.2000371325164,-96.4925561605757,-1.28,-2.53,-1.158,-1.656,0.576628,0.759360257058532,9.380264,3.06272166544725,2.83536593758196,1
-0.108,-0.172,0.949,0.223,0.396331,0.629548250732222,0.941849,0.970489051973282,0.203096036396578,96.2000371325164,-96.4925561605757,-1.25,-2.439,-1.097,-1.59533333333333,0.539682333333333,0.734630746248299,8.71463,2.95205521628577,2.74066068676879,1
-0.108,-0.172,0.949,0.223,0.396331,0.629548250732222,0.941849,0.970489051973282,0.203096036396578,96.2000371325164,-96.4925561605757,-1.25,-2.317,-1.097,-1.55466666666667,0.441716333333333,0.664617433816879,8.134398,2.85208660457567,2.63267715453301,1
-0.107,-0.172,0.948,0.223,0.395275,0.628708994686731,0.939737,0.969400330101037,0.202566038614571,96.1424073910198,-96.4396749996461,-1.189,-2.225,-1.097,-1.50366666666667,0.392357333333333,0.626384333563135,7.567755,2.75095528862248,2.52276554598322,1
-0.108,-0.172,0.948,0.222666666666667,0.395605333333333,0.628971647479704,0.939952,0.969511217057338,0.203096036396578,96.2000371325164,-96.4993462796546,-1.189,-2.134,-1.097,-1.47333333333333,0.329476333333333,0.574000290359973,7.171086,2.67788834718701,2.44288292801763,1
-0.106,-0.172,0.948,0.223333333333333,0.394945333333333,0.628446762529121,0.939524,0.969290462142283,0.202039600078796,96.0847838869882,-96.3799896877704,-1.189,-2.103,-1.097,-1.463,0.309316,0.556161846947451,7.039739,2.65325064779037,2.41584974698345,1
-0.106,-0.172,0.948,0.223333333333333,0.394945333333333,0.628446762529121,0.939524,0.969290462142283,0.202039600078796,96.0847838869882,-96.3799896877704,-1.219,-2.073,-1.067,-1.453,0.294076,0.542287746496267,6.921779,2.63092740302731,2.40484718849244,1
-0.106,-0.171,0.948,0.223666666666667,0.394550333333333,0.628132417037469,0.939181,0.969113512443202,0.20118896590022,96.0847838869882,-96.3799896877704,-1.219,-2.042,-1.067,-1.44266666666667,0.275176333333333,0.524572524378978,6.794214,2.60657131112886,2.37817682269423,1
-0.105,-0.171,0.947,0.223666666666667,0.393497333333333,0.627293657973149,0.937075,0.96802634261677,0.200663898098288,96.0271665601311,-96.3269103878926,-1.219,-2.042,-1.067,-1.44266666666667,0.275176333333333,0.524572524378978,6.794214,2.60657131112886,2.37817682269423,1
-0.105,-0.171,0.947,0.223666666666667,0.393497333333333,0.627293657973149,0.937075,0.96802634261677,0.200663898098288,96.0271665601311,-96.3269103878926,-1.25,-2.103,-1.067,-1.47333333333333,0.305732333333333,0.552930676788088,7.123598,2.66900693142599,2.44644824183959,1
-0.105,-0.171,0.949,0.224333333333333,0.394945333333333,0.628446762529121,0.940867,0.969982989541569,0.200663898098288,96.0271665601311,-96.3136843318802,-1.28,-2.103,-1.128,-1.50366666666667,0.275176333333333,0.524572524378978,7.333393,2.70802381821135,2.46191165560424,1
-0.105,-0.171,0.949,0.224333333333333,0.394945333333333,0.628446762529121,0.940867,0.969982989541569,0.200663898098288,96.0271665601311,-96.3136843318802,-1.28,-2.164,-1.128,-1.524,0.312976,0.559442579716632,7.59368,2.75566325954388,2.51421876534243,1
-0.105,-0.172,0.949,0.224,0.395341,0.628761481008498,0.94121,0.970159780654713,0.201516748683577,96.0271665601311,-96.3136843318802,-1.31,-2.195,-1.128,-1.54433333333333,0.325806333333333,0.570794475563081,7.806509,2.79401306367741,2.55619345903239,1
-0.105,-0.172,0.947,0.223333333333333,0.393892333333333,0.627608423567859,0.937418,0.96820349100796,0.201516748683577,96.0271665601311,-96.3269103878926,-1.31,-2.195,-1.128,-1.54433333333333,0.325806333333333,0.570794475563081,7.806509,2.79401306367741,2.55619345903239,1
-0.104,-0.172,0.947,0.223666666666667,0.393564333333333,0.627347059715221,0.937209,0.968095553135123,0.200997512422418,95.969555350215,-96.2671358477889,-1.28,-2.042,-1.128,-1.48333333333333,0.239857333333333,0.48975231835422,7.080548,2.66092991264332,2.41001327797172,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.28,-2.042,-1.097,-1.473,0.251193,0.501191580136778,7.011573,2.6479374992624,2.41001327797172,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.31,-2.012,-1.097,-1.473,0.229233,0.478782831772402,6.967653,2.63963122424327,2.40088400386191,1
-0.104,-0.171,0.948,0.224333333333333,0.393892333333333,0.627608423567859,0.938761,0.968896795329616,0.200142449270513,95.969555350215,-96.2605774671176,-1.31,-1.981,-1.128,-1.473,0.201829,0.449253825804522,6.912845,2.62922897443338,2.37496547343325,1
-0.105,-0.171,0.947,0.223666666666667,0.393497333333333,0.627293657973149,0.937075,0.96802634261677,0.200663898098288,96.0271665601311,-96.3269103878926,-1.341,-1.89,-1.128,-1.453,0.154569,0.39315264211245,6.642765,2.57735620355433,2.31740825061101,1
-0.104,-0.172,0.947,0.223666666666667,0.393564333333333,0.627347059715221,0.937209,0.968095553135123,0.200997512422418,95.969555350215,-96.2671358477889,-1.341,-1.89,-1.097,-1.44266666666667,0.164964333333333,0.406158015227243,6.57379,2.56394032691871,2.31740825061101,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.341,-2.012,-1.097,-1.48333333333333,0.224500333333333,0.473814661374396,7.049834,2.65515234967789,2.41793817125252,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.31,-2.012,-1.067,-1.463,0.240813,0.490727011687761,6.902733,2.62730527346938,2.40088400386191,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.25,-2.012,-1.067,-1.443,0.251193,0.501191580136778,6.749133,2.5979093517673,2.36867980107063,1
-0.104,-0.173,0.948,0.223666666666667,0.394684333333333,0.628239073389528,0.939449,0.969251773276686,0.201853907566834,95.969555350215,-96.2605774671176,-1.25,-2.012,-1.036,-1.43266666666667,0.263169333333333,0.513000324886187,6.68394,2.58533170018858,2.36867980107063,1
-0.104,-0.173,0.948,0.223666666666667,0.394684333333333,0.628239073389528,0.939449,0.969251773276686,0.201853907566834,95.969555350215,-96.2605774671176,-1.25,-2.012,-1.036,-1.43266666666667,0.263169333333333,0.513000324886187,6.68394,2.58533170018858,2.36867980107063,1
-0.103,-0.173,0.948,0.224,0.394357,0.627978502816776,0.939242,0.969144983993623,0.201340507598446,95.9119501970634,-96.2008508081364,-1.28,-2.103,-1.036,-1.473,0.312559,0.559069763088651,7.134305,2.67101198050477,2.46191165560424,1
-0.103,-0.172,0.949,0.224666666666667,0.394684333333333,0.628239073389528,0.940794,0.969945359285769,0.200481919384268,95.9119501970634,-96.1943675409584,-1.25,-2.164,-1.128,-1.514,0.320596,0.566211974440668,7.51778,2.74185703493089,2.49907903036299,1
-0.103,-0.172,0.949,0.224666666666667,0.394684333333333,0.628239073389528,0.940794,0.969945359285769,0.200481919384268,95.9119501970634,-96.1943675409584,-1.25,-2.195,-1.128,-1.52433333333333,0.341066333333333,0.584008846964952,7.652909,2.76638916278965,2.52597011067035,1
-0.103,-0.172,0.948,0.224333333333333,0.393960333333333,0.627662595136378,0.938897,0.968966975701443,0.200481919384268,95.9119501970634,-96.2008508081364,-1.189,-2.195,-1.097,-1.49366666666667,0.371017333333333,0.609111921844691,7.435155,2.72674806316975,2.49634653043202,1
-0.103,-0.172,0.948,0.224333333333333,0.393960333333333,0.627662595136378,0.938897,0.968966975701443,0.200481919384268,95.9119501970634,-96.2008508081364,-1.189,-2.073,-1.067,-1.443,0.301396,0.548995446247052,6.849539,2.61716239465571,2.38978032463237,1
-0.104,-0.172,0.948,0.224,0.394288,0.627923562227123,0.939104,0.969073784600533,0.200997512422418,95.969555350215,-96.2605774671176,-1.189,-2.012,-1.067,-1.42266666666667,0.264206333333333,0.514010051782388,6.600354,2.56911541196576,2.33706332819631,1
-0.104,-0.172,0.949,0.224333333333333,0.395012333333333,0.628500066295409,0.941001,0.970052060458613,0.200997512422418,95.969555350215,-96.2540327439165,-1.219,-1.951,-1.067,-1.41233333333333,0.223397333333333,0.472649270953985,6.430851,2.5359122618892,2.30051342095629,1
