0.92,0.173,-0.262,0.277,0.357393,0.597823552563798,0.944973,0.972097217360486,0.936124457537565,23.073918065631,15.8960313701911,4.382,-2.179,-0.754,0.483,11.909307,3.45098638073233,24.518481,4.95161397930008,4.89387014539618,1
0.929,0.173,-0.262,0.28,0.363207,0.602666574483769,0.961614,0.980619192143413,0.944970899022822,21.7205339752639,15.7497087852923,4.382,-2.179,-0.754,0.483,11.909307,3.45098638073233,24.518481,4.95161397930008,4.89387014539618,1
0.929,0.173,-0.262,0.28,0.363207,0.602666574483769,0.961614,0.980619192143413,0.944970899022822,21.7205339752639,15.7497087852923,-0.196,-1.926,-0.48,-0.867333333333333,0.860745333333333,0.927763619319778,3.978292,1.99456561687,1.93594731333267,1
0.921,0.178,-0.261,0.279333333333333,0.356982333333333,0.597479985717792,0.948046,0.973676537665358,0.93804317597859,22.9272842944306,15.8220732770878,-0.287,-1.264,0.176,-0.458333333333333,0.540416333333333,0.735130147207509,1.711041,1.30806765880057,1.29617321373341,1
0.921,0.178,-0.255,0.281333333333333,0.353752333333333,0.594770824211589,0.94495,0.972085387196001,0.93804317597859,22.9272842944306,15.4759713848984,-0.287,-0.013,0.178,-0.0406666666666667,0.0546303333333333,0.233731327239917,0.114222,0.337967454054381,0.287294274220702,1
0.929,0.184,-0.255,0.286,0.358267,0.598554091122933,0.961922,0.980776223202826,0.947046461373464,21.7205339752639,15.3490119211962,-1.02,0.201,0.283,-0.178666666666667,0.532562333333333,0.729768684812752,1.16089,1.07744605433404,1.03961579441638,1
0.929,0.186,-0.263,0.284,0.362419,0.602012458342849,0.966806,0.983262935333169,0.947437069150242,21.7205339752639,15.8068233653458,-1.02,0.201,0.588,-0.077,0.704379,0.839272899598218,1.426545,1.19438059260857,1.03961579441638,1
0.924,0.186,-0.263,0.282333333333333,0.359202333333333,0.599334909156252,0.957541,0.978540239336125,0.942534879991186,22.481956617359,15.8880509877584,-0.775,0.262,0.619,0.0353333333333333,0.524342333333333,0.724114861975179,1.05243,1.02588010995437,0.818088626005765,1
0.924,0.183,-0.263,0.281333333333333,0.359494333333333,0.599578463033266,0.956434,0.977974437293736,0.941947450763576,22.481956617359,15.8880509877584,-0.592,0.354,0.619,0.127,0.405277,0.636613697622035,0.858941,0.926790699133305,0.689768076965004,1
0.924,0.183,-0.268,0.279666666666667,0.362224333333333,0.60185075669416,0.959089,0.979330894029184,0.941947450763576,22.481956617359,16.1744469117807,-0.592,0.354,0.497,0.0863333333333333,0.350214333333333,0.591789095314651,0.722789,0.850169983003399,0.689768076965004,1
0.926,0.18,-0.268,0.279333333333333,0.363809333333333,0.603166091000923,0.9617,0.98066304100848,0.943332391047822,22.1803672369512,16.141333967012,-0.44,-0.196,0.314,-0.107333333333333,0.148025333333333,0.384740605256754,0.330612,0.574988695541051,0.481680391961309,1
0.926,0.179,-0.261,0.281333333333333,0.360096333333333,0.600080272408061,0.957638,0.978589801704473,0.943142088977053,22.1803672369512,15.7408858488504,-0.44,-0.196,0.314,-0.107333333333333,0.148025333333333,0.384740605256754,0.330612,0.574988695541051,0.481680391961309,1
0.926,0.179,-0.261,0.281333333333333,0.360096333333333,0.600080272408061,0.957638,0.978589801704473,0.943142088977053,22.1803672369512,15.7408858488504,-0.928,-0.135,0.375,-0.229333333333333,0.431126333333333,0.656602111886136,1.020034,1.00996732620417,0.937768095000038,1
0.918,0.179,-0.257,0.28,0.352807,0.593975588723981,0.940814,0.969955669090088,0.935288725474653,23.3645749994502,15.6399313826812,-0.928,-0.135,0.375,-0.229333333333333,0.431126333333333,0.656602111886136,1.020034,1.00996732620417,0.937768095000038,1
0.918,0.18,-0.261,0.279,0.354861,0.595702106761425,0.943245,0.971208010675365,0.935480625133412,23.3645749994502,15.871178611457,-0.745,-1.081,0.182,-0.548,0.427899,0.654139893295005,1.75671,1.32540937072287,1.31285414269827,1
0.921,0.18,-0.262,0.279666666666667,0.357322333333333,0.597764446361051,0.949285,0.974312578180124,0.938424743919298,22.9272842944306,15.8796426323989,-0.043,-1.325,0.182,-0.395333333333333,0.660866333333333,0.812936856916534,1.790598,1.33813228045661,1.32569755223429,1
0.921,0.175,-0.262,0.278,0.357829,0.598188097507799,0.94751,0.973401253338006,0.937478533087558,22.9272842944306,15.8796426323989,-0.043,-1.447,0.182,-0.436,0.779247,0.882749681393316,2.128782,1.4590346123379,1.44763876709627,1
0.921,0.175,-0.262,0.278,0.357829,0.598188097507799,0.94751,0.973401253338006,0.937478533087558,22.9272842944306,15.8796426323989,-0.043,-1.325,0.771,-0.199,1.116556,1.05667213458102,2.351915,1.53359544861088,1.32569755223429,1
0.922,0.177,-0.262,0.279,0.358267,0.598554091122933,0.950057,0.974708674425338,0.938835981415284,22.7797578906785,15.8632867861475,0.048,-1.325,0.771,-0.168666666666667,1.13351233333333,1.06466536213654,2.35237,1.53374378564348,1.32586914889819,1
0.922,0.177,-0.267,0.277333333333333,0.360980333333333,0.60081638903523,0.952702,0.976064547045942,0.938835981415284,22.7797578906785,16.1503742032736,0.14,-0.989,0.161,-0.229333333333333,0.432930333333333,0.65797441692921,1.023642,1.01175194588397,0.998859850029022,1
0.927,0.174,-0.267,0.278,0.364521,0.603755745314279,0.960894,0.980252008414163,0.943188740390809,22.028103351376,16.0677702973115,0.14,-0.928,0.131,-0.219,0.377031,0.614028500967178,0.897945,0.947599598986829,0.938500932338376,1
