0.991,-0.164,0.047,0.291333333333333,0.378280333333333,0.615044984804635,1.011186,1.00557744604779,1.00447847164586,7.69281245155988,-2.71532321390613,-0.945,-1.28,-1.189,-1.138,0.030007,0.17322528683769,3.945146,1.98623915981938,1.59104525391329,1
0.991,-0.168,0.047,0.29,0.380107,0.616528182648612,1.012514,1.00623754650679,1.00513929382947,7.69281245155988,-2.71532321390613,-1.036,-1.524,-1.189,-1.24966666666667,0.0622963333333333,0.249592334283995,4.809593,2.19307842997007,1.84278919033079,1
0.991,-0.168,0.047,0.29,0.380107,0.616528182648612,1.012514,1.00623754650679,1.00513929382947,7.69281245155988,-2.71532321390613,-1.036,-1.524,-1.006,-1.18866666666667,0.0845613333333333,0.290794314479037,4.407908,2.09950184567673,1.84278919033079,1
0.991,-0.168,0.047,0.29,0.380107,0.616528182648612,1.012514,1.00623754650679,1.00513929382947,7.69281245155988,-2.71532321390613,-1.31,-1.31,-1.006,-1.20866666666667,0.0308053333333333,0.175514481833646,4.444236,2.1081356692585,1.85261976670875,1
0.991,-0.168,0.049,0.290666666666667,0.379622333333333,0.616134996030361,1.012706,1.00633294689183,1.00513929382947,7.69281245155988,-2.83068478168814,-1.768,-1.036,-1.006,-1.27,0.186228,0.431541423272436,5.211156,2.2827956544553,2.04917544392861,1
0.993,-0.168,0.049,0.291333333333333,0.381024333333333,0.617271685186785,1.016674,1.00830253396488,1.00711121530842,6.78328890623336,-2.82499274794559,-2.256,-1.006,-0.975,-1.41233333333333,0.534070333333334,0.730801158546792,7.052197,2.65559729627818,2.47013602864296,1
0.997,-0.167,0.051,0.293666666666667,0.382889333333333,0.618780521132763,1.024499,1.01217538006019,1.01088970713921,4.43922227484288,-2.92832500738065,-2.439,-1.006,-0.975,-1.47333333333333,0.699624333333333,0.836435492631281,7.911382,2.81271790266994,2.63832465780844,1
0.997,-0.166,0.052,0.294333333333333,0.382186333333333,0.618212207363567,1.024269,1.01206175700893,1.01072498732346,4.43922227484288,-2.98564025611648,-2.439,-1.28,-1.097,-1.60533333333333,0.529622333333333,0.72775156017238,8.79053,2.96488279700902,2.75447290783554,1
0.995,-0.166,0.053,0.294,0.380541,0.616880053170793,1.02039,1.01014355415456,1.00875219950194,5.73196796519773,-3.04905447656082,-2.408,-1.676,-1.25,-1.778,0.343044,0.585699581696965,10.16994,3.18903433659784,2.93384389496101,1
0.993,-0.166,0.053,0.293333333333333,0.379140333333333,0.615743723746603,1.016414,1.00817359616288,1.00677951906065,6.78328890623336,-3.05518395063062,-2.378,-1.89,-1.25,-1.83933333333333,0.320021333333333,0.56570428081581,10.789484,3.28473499692137,3.03759510139189,1
0.992,-0.165,0.049,0.292,0.378949,0.615588336471704,1.01369,1.00682173198635,1.00562865909838,7.25224686505943,-2.82783590283116,-2.256,-1.92,-1.189,-1.78833333333333,0.297624333333333,0.545549570005635,10.189657,3.19212421437512,2.96242063184822,1
0.992,-0.164,0.049,0.292333333333333,0.378492333333333,0.615217305781732,1.013361,1.00665833329884,1.00546506652394,7.25224686505943,-2.82783590283116,-2.103,-1.92,-1.067,-1.69666666666667,0.305732333333333,0.552930676788088,9.247498,3.04096991106456,2.84763217428094,1
0.99,-0.164,0.049,0.291666666666667,0.377094333333333,0.61408007078339,1.009397,1.00468751360809,1.00349190330565,8.10961445599418,-2.83353940180548,-2.012,-1.615,-0.975,-1.534,0.273763,0.523223661544468,7.606994,2.75807795393821,2.57999399224107,1
0.99,-0.164,0.05,0.292,0.376852,0.613882724956485,1.009496,1.00473678145074,1.00349190330565,8.10961445599418,-2.89126959622056,-2.012,-1.036,-0.914,-1.32066666666667,0.362177333333333,0.601811709202582,5.956836,2.44066302467178,2.26305987547833,1
0.993,-0.166,0.051,0.292666666666667,0.379622333333333,0.616134996030361,1.016206,1.00807043404715,1.00677951906065,6.78328890623336,-2.94010022378338,-2.073,-0.823,-0.731,-1.209,0.561988,0.749658588959001,5.509019,2.34712994953411,2.23039413557335,1
0.993,-0.166,0.052,0.293,0.379381,0.615939120368239,1.016309,1.00812152045277,1.00677951906065,6.78328890623336,-2.99764511341768,-2.256,-0.762,-0.609,-1.209,0.828009,0.909949998626298,6.041061,2.45785699339892,2.38121397610547,1
0.993,-0.166,0.052,0.293,0.379381,0.615939120368239,1.016309,1.00812152045277,1.00677951906065,6.78328890623336,-2.99764511341768,-2.56,-0.762,-0.609,-1.31033333333333,1.17710233333333,1.08494347010954,7.505125,2.73954832043532,2.67100056158736,1
0.993,-0.166,0.052,0.293,0.379381,0.615939120368239,1.016309,1.00812152045277,1.00677951906065,6.78328890623336,-2.99764511341768,-2.987,-0.853,-0.609,-1.483,1.711396,1.30820334810763,10.020659,3.16554244956532,3.10640918103202,1
0.995,-0.166,0.05,0.293,0.381267,0.617468217805581,1.020081,1.00999059401561,1.00875219950194,5.73196796519773,-2.87676507030058,-3.292,-1.036,-0.579,-1.63566666666667,2.10979233333333,1.45251242105991,12.245801,3.49940009144425,3.45116791825608,1
0.995,-0.16,0.05,0.295,0.378525,0.615243854093643,1.018125,1.00902180353053,1.00778221853732,5.73196796519773,-2.87676507030058,-3.292,-1.067,-0.487,-1.61533333333333,2.19250833333333,1.48071210346013,12.212922,3.49469912868046,3.46060009246951,1
0.992,-0.158,0.047,0.293666666666667,0.376258333333333,0.613399000107869,1.011237,1.00560280429203,1.00450385763321,7.25224686505943,-2.71259008332199,-3.292,-1.036,-0.335,-1.55433333333333,2.38746433333333,1.54514217253084,12.022785,3.46738878696924,3.45116791825608,1
0.992,-0.156,0.047,0.294333333333333,0.375356333333333,0.612663311561361,1.010609,1.00529050527696,1.00419121685066,7.25224686505943,-2.71259008332199,-2.896,-1.006,-0.243,-1.38166666666667,1.86544633333333,1.36581343284262,9.457901,3.07537005903355,3.06575471947773,1
0.993,-0.156,0.047,0.294666666666667,0.376054333333333,0.613232691018127,1.012594,1.00627729776638,1.00517908852105,6.78328890623336,-2.70986244521563,-2.591,-1.006,-0.243,-1.28,1.434583,1.19774078998755,7.784366,2.79004766984365,2.7794454482864,1
0.993,-0.158,0.05,0.295,0.376219,0.613366937485222,1.013513,1.0067338277817,1.00549142214143,6.78328890623336,-2.88254939688353,-2.103,-1.189,-0.365,-1.219,0.755836,0.869388290696395,5.969555,2.44326727968923,2.41584974698345,1
0.993,-0.161,0.052,0.294666666666667,0.377094333333333,0.61408007078339,1.014674,1.00731027990386,1.00596719628425,6.78328890623336,-2.99764511341768,-1.92,-1.219,-0.365,-1.168,0.606457,0.778753491163924,5.305586,2.30338576881946,2.27428252422605,1
0.994,-0.163,0.052,0.294333333333333,0.378706333333333,0.615391203490376,1.017309,1.00861737046315,1.00727602969593,6.27958064109703,-2.99463486580674,-1.676,-1.219,-0.335,-1.07666666666667,0.464764333333333,0.681736263765786,4.407162,2.09932417696744,2.07242297806215,1
0.994,-0.164,0.052,0.294,0.379164,0.615762941398717,1.017636,1.00877946053635,1.00743833558189,6.27958064109703,-2.99463486580674,-1.524,-1.341,-0.335,-1.06666666666667,0.409874333333333,0.640214287042497,4.233082,2.05744550353102,2.02998940883937,1
0.994,-0.165,0.053,0.294,0.379381,0.615939120368239,1.01807,1.00899454904375,1.00760160777958,6.27958064109703,-3.0521161391001,-1.28,-1.402,-0.426,-1.036,0.282796,0.531785671111962,3.78548,1.94563100304246,1.89842144952063,1
0.992,-0.168,0.053,0.292333333333333,0.379360333333333,0.615922343589947,1.015097,1.0075202231221,1.0061252407131,7.25224686505943,-3.05825792967763,-1.28,-1.402,-0.426,-1.036,0.282796,0.531785671111962,3.78548,1.94563100304246,1.89842144952063,1
0.991,-0.171,0.053,0.291,0.380044,0.616477087976512,1.014131,1.00704071417197,1.00564506661148,7.69281245155988,-3.06133809484084,-1.402,-1.28,-0.365,-1.01566666666667,0.321246333333333,0.566785967833832,3.737229,1.93319140283625,1.89842144952063,1
0.99,-0.171,0.053,0.290666666666667,0.379344333333333,0.615909354802582,1.01215,1.00605665844424,1.00465964385955,8.10961445599418,-3.06442446479472,-1.829,-1.219,-0.274,-1.10733333333333,0.613858333333333,0.783491118860535,4.906278,2.21501196385031,2.1979995450409,1
0.989,-0.17,0.053,0.290666666666667,0.378184333333333,0.614966936780615,1.00983,1.00490298039164,1.00350435973144,8.50614695347707,-3.06751705828894,-2.164,-0.975,-0.091,-1.07666666666667,1.08208433333333,1.04023282650248,5.641802,2.3752477765488,2.37350394985978,1
0.99,-0.168,0.051,0.291,0.378441,0.61517558469107,1.010925,1.00544766149213,1.00415337473914,8.10961445599418,-2.9489939156898,-2.378,-0.67,0.121,-0.975666666666667,1.63132433333333,1.27723307713719,6.118425,2.47354502687944,2.47058373669058,1
0.99,-0.168,0.05,0.290666666666667,0.378681333333333,0.615370890872597,1.010824,1.0053974338539,1.00415337473914,8.10961445599418,-2.89126959622056,-2.53,-0.335,0.152,-0.904333333333333,2.04138633333333,1.42877091702391,6.536229,2.55660497535306,2.55208248299306,1
0.991,-0.167,0.05,0.291333333333333,0.378922333333333,0.615566676594285,1.01247,1.00621568264463,1.0049726364434,7.69281245155988,-2.88835701173599,-2.652,-0.213,0.152,-0.904333333333333,2.32406033333333,1.52448690821972,7.101577,2.66487842124176,2.66053998278545,1
0.991,-0.168,0.052,0.291666666666667,0.378900333333333,0.615548806621647,1.013009,1.00648348222909,1.00513929382947,7.69281245155988,-3.00368378419538,-2.896,0.06,0.152,-0.894666666666667,3.00611733333333,1.7338158302811,8.41352,2.90060683306097,2.89662148027663,1
0.992,-0.168,0.052,0.292,0.3796,0.616116872029974,1.014992,1.00746811363933,1.0061252407131,7.25224686505943,-3.00066141346215,-2.987,0.304,0.335,-0.782666666666667,3.64455433333333,1.90907158936833,9.12681,3.02106107187524,3.00242984930539,1
0.992,-0.168,0.049,0.291,0.380323,0.616703332243308,1.014689,1.00731772544714,1.0061252407131,7.25224686505943,-2.82783590283116,-2.987,0.457,0.426,-0.701333333333333,3.91844433333333,1.97950608317664,9.312494,3.05163792085496,3.02175743566554,1
0.992,-0.167,0.049,0.291333333333333,0.379864333333333,0.61633135027624,1.014354,1.00715142853495,1.00595874666907,7.25224686505943,-2.82783590283116,-2.865,0.457,0.487,-0.640333333333333,3.71208133333333,1.92667623988394,8.654243,2.94180947717557,2.90121939880458,1
0.992,-0.167,0.048,0.291,0.380107,0.616528182648612,1.014257,1.00710327176512,1.00595874666907,7.25224686505943,-2.77021579720019,-2.652,-0.091,0.548,-0.731666666666667,2.86784033333333,1.6934699091904,7.341689,2.70955512953695,2.65356081520662,1
0.991,-0.168,0.048,0.290333333333333,0.379864333333333,0.61633135027624,1.012609,1.00628475095273,1.00513929382947,7.69281245155988,-2.77300681039156,-2.652,-0.121,0.731,-0.680666666666667,3.09609233333333,1.75957163347598,7.582106,2.75356241984815,2.65475893444207,1
