0.999,0.126,-0.053,0.357333333333333,0.316812333333333,0.562860847220104,1.016686,1.00830848454231,1.00691459419357,2.56255873312314,3.03686894839444,-1.28,-1.981,-0.64,-1.30033333333333,0.449880333333333,0.670731193052279,5.972361,2.44384144330192,2.35855061425444,1
0.999,0.126,-0.054,0.357,0.317223,0.563225532091719,1.016793,1.00836154230514,1.00691459419357,2.56255873312314,3.09405805891711,-1.28,-1.981,-0.64,-1.30033333333333,0.449880333333333,0.670731193052279,5.972361,2.44384144330192,2.35855061425444,1
0.999,0.126,-0.055,0.356666666666667,0.317634333333333,0.563590572431205,1.016902,1.00841558893147,1.00691459419357,2.56255873312314,3.15124099901143,-1.28,-1.31,-0.579,-1.05633333333333,0.171110333333333,0.413654848071836,3.689741,1.92086985503964,1.8315294155432,1
0.999,0.126,-0.057,0.356,0.318459,0.564321716753839,1.017126,1.00852664813578,1.00691459419357,2.56255873312314,3.26558791639545,-1.31,-1.31,-0.579,-1.06633333333333,0.178120333333333,0.422043046777617,3.767441,1.94098969600562,1.85261976670875,1
0.997,0.126,-0.057,0.355333333333333,0.317174333333333,0.563182326900741,1.013134,1.00654557770625,1.00493034584492,4.43922227484288,3.27212452461455,-1.31,-1.31,-1.189,-1.26966666666667,0.00488033333333333,0.0698593825719447,4.845921,2.20134527051074,1.85261976670875,1
0.997,0.126,-0.054,0.356333333333333,0.315940333333333,0.56208569927844,1.012801,1.006380146863,1.00493034584492,4.43922227484288,3.10025269948687,-1.036,-1.31,-1.219,-1.18833333333333,0.0194743333333333,0.139550468767874,4.275357,2.06769364268501,1.67014849639186,1
0.999,0.128,-0.054,0.357666666666667,0.316762333333333,0.562816429516173,1.017301,1.00861340463034,1.00716681835732,2.56255873312314,3.09405805891711,-1.036,-1.31,-1.219,-1.18833333333333,0.0194743333333333,0.139550468767874,4.275357,2.06769364268501,1.67014849639186,1
0.999,0.129,-0.054,0.358,0.316533,0.562612655385568,1.017558,1.00874079921455,1.00729439589427,2.56255873312314,3.09405805891711,-1.158,-1.402,-1.067,-1.209,0.030007,0.17322528683769,4.445057,2.10833038207962,1.81839709634612,1
1,0.132,-0.054,0.359333333333333,0.316489333333333,0.562573847004403,1.02034,1.01011880489376,1.00867437758674,0,3.0909700035405,-1.28,-1.524,-0.945,-1.24966666666667,0.0845003333333333,0.290689410425171,4.854001,2.20317974754671,1.99022008833194,1
1,0.132,-0.049,0.361,0.314431,0.560741473408201,1.019825,1.00986385220979,1.00867437758674,0,2.80524949713999,-1.341,-1.524,-0.914,-1.25966666666667,0.0979863333333333,0.31302768780626,4.956253,2.22626435986385,2.02998940883937,1
