0.886,0.14,0.439,0.488333333333333,0.140954333333333,0.375438854320292,0.997317,0.99865759897975,0.896992753593918,27.6251660543638,-26.3577403512859,0,-1.16,-0.305,-0.488333333333333,0.361608333333333,0.601338784158592,1.438625,1.19942694650404,1.16,1
0.886,0.14,0.439,0.488333333333333,0.140954333333333,0.375438854320292,0.997317,0.99865759897975,0.896992753593918,27.6251660543638,-26.3577403512859,0.427,-1.251,-0.305,-0.376333333333333,0.707737333333333,0.841271260256365,1.840355,1.35659684505014,1.32186610517102,1
0.878,0.14,0.44,0.486,0.137748,0.371144176836981,0.984084,0.992010080593942,0.889091671314044,28.5979622215735,-26.6172331112051,0.549,-1.251,-0.153,-0.285,0.823068,0.907230951852945,1.889811,1.37470396813278,1.36616324061219,1
0.878,0.138,0.439,0.485,0.138487,0.372138415109217,0.982649,0.991286537788141,0.888778937644227,28.5979622215735,-26.565051177078,0.549,0.366,-0.031,0.294666666666667,0.0879163333333333,0.296506885810993,0.436318,0.66054371543449,0.65981588340991,1
0.884,0.138,0.439,0.487,0.140857,0.375309205855652,0.993221,0.996604736091496,0.894706655837543,27.8712889318682,-26.4092859617873,1.312,0.366,0.458,0.712,0.272116,0.521647390485182,2.065064,1.43703305459547,1.36209397619988,1
0.884,0.132,0.439,0.485,0.142963,0.378104482914445,0.991601,0.995791644873565,0.893800872678026,27.8712889318682,-26.4092859617873,1.312,0.061,0.458,0.610333333333333,0.408654333333333,0.639260770995165,1.934829,1.39098130828563,1.31341729850037,1
0.879,0.129,0.443,0.483666666666667,0.141865333333333,0.376650147130375,0.985531,0.992739139955709,0.888415443359693,28.4780316848426,-26.7472724875526,1.007,0.061,0,0.356,0.318781,0.564606942925784,1.01777,1.00884587524557,1.00884587524557,1
0.879,0.126,0.443,0.482666666666667,0.142932333333333,0.378063927574866,0.984766,0.992353767564773,0.887984797167159,28.4780316848426,-26.7472724875526,1.007,1.282,-0.153,0.712,0.580075,0.761626548907009,2.680982,1.63737045289085,1.63020642864638,1
0.884,0.126,0.441,0.483666666666667,0.145006333333333,0.380796971276471,0.991813,0.995898087155508,0.892934488078493,27.8712889318682,-26.5131763342917,0.488,1.282,-0.519,0.417,0.814681,0.902596809212175,2.151029,1.46663867397529,1.37173904223799,1
0.888,0.129,0.441,0.486,0.145539,0.381495740474255,0.999666,0.999832986053171,0.897321012793081,27.3770061841464,-26.4099885529149,0.488,0.793,-0.61,0.223666666666667,0.544506333333333,0.737906724006045,1.239093,1.11314554304457,0.931124588870899,1
0.888,0.13,0.442,0.486666666666667,0.145137333333333,0.380968940116295,1.000808,1.00040391842495,0.89746531966422,27.3770061841464,-26.4617225613919,-0.183,0.641,-0.916,-0.152666666666667,0.606752333333334,0.778943087351915,1.283426,1.13288393050656,0.666610830995117,1
0.885,0.132,0.442,0.486333333333333,0.143226333333333,0.378452550966873,0.996013,0.99800450900785,0.89478991947831,27.7484787006534,-26.5391489277065,-0.183,0.549,-0.916,-0.183333333333333,0.536556333333333,0.732500056882819,1.173946,1.08348788641129,0.578696811810813,1
