-0.031,-0.929,-0.386,-0.448666666666667,0.204546333333333,0.452267988402157,1.012998,1.0064780176437,0.929517078917865,91.7764537710953,94.5916197085286,-0.548,-0.701,-1.097,-0.782,0.080271,0.283321372296549,1.995114,1.41248504416861,0.889778062215517,1
-0.031,-0.929,-0.386,-0.448666666666667,0.204546333333333,0.452267988402157,1.012998,1.0064780176437,0.929517078917865,91.7764537710953,94.5916197085286,-0.548,-0.731,-1.097,-0.792,0.078141,0.279537117392306,2.038074,1.42761129163369,0.913600021891418,1
-0.03,-0.929,-0.389,-0.449333333333333,0.204780333333333,0.452526610635588,1.015262,1.00760210400733,0.929484265601091,91.7191313208778,94.4099685314797,-0.396,-0.731,-1.128,-0.751666666666667,0.134276333333333,0.366437352535646,1.963561,1.40127120858169,0.83137055516779,1
-0.03,-0.929,-0.389,-0.449333333333333,0.204780333333333,0.452526610635588,1.015262,1.00760210400733,0.929484265601091,91.7191313208778,94.4099685314797,-0.396,-1.036,-1.128,-0.853333333333333,0.158981333333333,0.398724633466925,2.502496,1.58192793767605,1.10910414299109,1
-0.03,-0.929,-0.384,-0.447666666666667,0.205090333333333,0.452869002398412,1.011397,1.00568235541845,0.929484265601091,91.7191313208778,94.4671590613893,-0.091,-1.524,-1.067,-0.894,0.535819,0.731996584691486,3.469346,1.86261804995012,1.52671444612278,1
-0.031,-0.929,-0.381,-0.447,0.204868,0.452623463819542,1.009163,1.00457105273843,0.929517078917865,91.7764537710953,94.6516144566406,-0.457,-2.286,-0.975,-1.23933333333333,0.888714333333333,0.942716464974137,6.38527,2.5269091792148,2.33123250663678,1
-0.033,-0.93,-0.381,-0.448,0.204519,0.45223776932052,1.01115,1.00555954572566,0.930585299690469,91.8911040652842,94.9502722342917,-0.457,-2.682,-0.975,-1.37133333333333,1.35546633333333,1.16424496276915,8.352598,2.89008615788526,2.72065672219043,1
-0.034,-0.934,-0.384,-0.450666666666667,0.205833333333333,0.453688586293873,1.020968,1.01042961160093,0.934618638804085,91.9484320243766,95.0598688462641,-0.792,-2.682,-1.067,-1.51366666666667,1.04265833333333,1.02110642605623,8.958877,2.99313831955692,2.79649566421977,1
-0.034,-0.934,-0.384,-0.450666666666667,0.205833333333333,0.453688586293873,1.020968,1.01042961160093,0.934618638804085,91.9484320243766,95.0598688462641,-0.792,-1.981,-1.067,-1.28,0.387457,0.622460440510078,5.690114,2.38539598389869,2.13345377264191,1
-0.034,-0.931,-0.384,-0.449666666666667,0.204386333333333,0.452091067522168,1.015373,1.00765718376837,0.931620630943733,91.9484320243766,95.0598688462641,-0.762,-1.463,-1.158,-1.12766666666667,0.123540333333333,0.351483048429556,4.061977,2.01543469256635,1.64954933239355,1
