0.965,-0.221,0.091,0.278333333333333,0.377969333333333,0.614792105783193,0.988347,0.994156426323343,0.989982828133902,15.203604093293,-5.38709099332673,-4.725,-0.823,-1.554,-2.36733333333333,4.30253433333333,2.07425512734893,25.41787,5.04161382892423,4.79613948921422,1
0.973,-0.221,0.091,0.281,0.383484,0.619260849723281,1.003851,1.00192364978575,0.997782541438765,13.3444767140332,-5.34305575857517,-4.725,-0.884,-1.615,-2.408,4.159957,2.03959726416761,25.715306,5.07102612890133,4.80698252545191,1
0.973,-0.217,0.089,0.281666666666667,0.381865333333333,0.61795253323644,1.001739,1.0008691223132,0.996904208036058,13.3444767140332,-5.2262834890597,-4.634,-0.823,-1.615,-2.35733333333333,4.04422433333333,2.01102569186307,24.75951,4.97589288469919,4.70651516517264,1
0.972,-0.217,0.089,0.281333333333333,0.381174333333333,0.617393175645256,0.999794,0.999896994694954,0.995928210264174,13.5904939668059,-5.23163050315552,-4.603,-0.823,-1.371,-2.26566666666667,4.17242133333333,2.04265056564586,23.744579,4.87284095779864,4.67599593669627,1
0.972,-0.214,0.091,0.283,0.379297,0.615870928036062,0.998861,0.999430337742456,0.995278855396818,13.5904939668059,-5.34852086728676,-4.329,-0.64,-1.371,-2.11333333333333,3.81547433333333,1.95332391920371,21.029482,4.58579131666499,4.37605313039044,1
0.972,-0.211,0.091,0.284,0.377809,0.614661695569197,0.997586,0.998792270694963,0.994638125149041,13.5904939668059,-5.34852086728676,-3.658,-0.518,-1.341,-1.839,2.650903,1.6281593902318,15.447569,3.93033955276131,3.69449428203645,1
0.976,-0.208,0.087,0.285,0.379867,0.616333513610935,1.003409,1.00170304981067,0.997917832288811,12.5781186557826,-5.0938450869431,-3.109,-0.335,-1.341,-1.595,1.972156,1.40433471793586,11.576387,3.40240899951784,3.12699632235153,1
0.978,-0.207,0.084,0.285,0.381357,0.617541091750177,1.006389,1.00318941381974,0.999666444370321,12.0406077411656,-4.90906213865549,-2.865,-0.03,-1.31,-1.40166666666667,2.01560833333333,1.41972121676523,9.925225,3.1504325099897,2.86515706375759,1
0.979,-0.206,0.084,0.285666666666667,0.381558333333333,0.617704082335007,1.007933,1.00395866448774,1.00043840390101,11.7627870854941,-4.90407224166349,-2.439,0.152,-1.219,-1.16866666666667,1.68022033333333,1.29623313232355,7.457786,2.73089472517708,2.44373177742566,1
0.979,-0.205,0.087,0.287,0.380464,0.616817639177091,1.008035,1.00400946210681,1.00023297286182,11.7627870854941,-5.07831750171663,-1.768,0.274,-0.975,-0.823,1.059769,1.02945082446905,4.151525,2.0375291408959,1.78910592196214,1
0.982,-0.203,0.087,0.288666666666667,0.381558333333333,0.617704082335007,1.013102,1.00652968162891,1.00276268378914,10.887482877261,-5.06288404860595,-1.036,0.274,-0.914,-0.558666666666667,0.523721333333333,0.723685935564132,1.983768,1.40846299205907,1.07162120173128,1
