1.002,-0.126,0.062,0.312666666666667,0.365221333333333,0.604335447688892,1.023724,1.01179246883934,1.00989108323621,0,-3.5407336715429,-1.219,-2.408,-1.28,-1.63566666666667,0.448304333333333,0.669555325072793,8.922825,2.98710980715474,2.69896739513467,1
1.002,-0.126,0.062,0.312666666666667,0.365221333333333,0.604335447688892,1.023724,1.01179246883934,1.00989108323621,0,-3.5407336715429,-1.219,-2.408,-1.341,-1.656,0.427849,0.654101674053812,9.082706,3.01375281003602,2.69896739513467,1
1.003,-0.126,0.062,0.313,0.365911,0.604905777786921,1.025729,1.01278280001193,1.01088327713935,0,-3.53721249562444,-0.975,-2.408,-1.341,-1.57466666666667,0.554322333333333,0.74452826227977,8.54737,2.9235885483426,2.59790088340568,1
1.005,-0.126,0.062,0.313666666666667,0.367292333333333,0.606046477865628,1.029745,1.01476351924968,1.01286771100672,0,-3.53019108589833,-0.884,-2.347,-1.341,-1.524,0.560209,0.748471108326834,8.088146,2.84396659614701,2.50796032663996,1
1.004,-0.126,0.062,0.313333333333333,0.366601333333333,0.605476121191689,1.027736,1.01377315016724,1.01187548641125,0,-3.53369830732724,-0.67,-2.408,-1.402,-1.49333333333333,0.761417333333333,0.872592306483007,8.212968,2.86582762915009,2.49947274440031,1
1.005,-0.126,0.06,0.313,0.367797,0.606462694648236,1.029501,1.01464328707187,1.01286771100672,0,-3.41658819177134,-0.609,-2.713,-1.402,-1.57466666666667,1.12906433333333,1.06257438955272,9.696854,3.11397719965963,2.78051254267986,1
1.004,-0.126,0.058,0.312,0.367612,0.606310151655075,1.027256,1.0135363831654,1.01187548641125,0,-3.30624090099388,-0.609,-2.865,-1.432,-1.63533333333333,1.30339233333333,1.14166209244826,10.62973,3.26032667074942,2.92901109591616,1
1.002,-0.126,0.055,0.310333333333333,0.366992333333333,0.605798921535301,1.022905,1.01138766059311,1.00989108323621,0,-3.14182507573621,-0.609,-3.018,-1.402,-1.67633333333333,1.50726433333333,1.22770694114407,11.444809,3.38301773569102,3.07883175896313,1
1.002,-0.127,0.054,0.309666666666667,0.367684333333333,0.606369799159995,1.023049,1.01145884740804,1.01001633650154,0,-3.08481233049759,-1.158,-2.865,-1.371,-1.798,0.865209,0.930166114196814,11.42883,3.38065526192778,3.09017620856805,1
1.002,-0.127,0.051,0.308666666666667,0.368454333333333,0.607004393174657,1.022734,1.01130311974205,1.01001633650154,0,-2.91373785043582,-1.524,-2.835,-1.219,-1.85933333333333,0.737200333333333,0.85860371146026,11.845762,3.44176727859395,3.21866447459191,1
1.001,-0.126,0.051,0.308666666666667,0.367326333333333,0.606074527870404,1.020478,1.01018711138086,1.00889890474715,0,-2.91664365397127,-1.524,-2.835,-1.189,-1.84933333333333,0.756710333333333,0.869890989339086,11.773522,3.43125662112294,3.21866447459191,1
1.001,-0.126,0.052,0.309,0.367069,0.605862195552751,1.020581,1.01023809074891,1.00889890474715,0,-2.97373108248011,-1.524,-2.408,-1.158,-1.69666666666667,0.412985333333333,0.642639349350266,9.462004,3.07603706089507,2.84974384813793,1
1.001,-0.126,0.053,0.309333333333333,0.366812333333333,0.605650339167191,1.020686,1.01029005735977,1.00889890474715,0,-3.03081260200932,-1.524,-1.585,-0.975,-1.36133333333333,0.112870333333333,0.335961803384452,5.785426,2.40529125055574,2.19881809161195,1
1.002,-0.128,0.057,0.310333333333333,0.367358333333333,0.606100926689057,1.023637,1.01174947491956,1.01014256419577,0,-3.25583177253638,-1.493,-1.402,-0.945,-1.28,0.086239,0.29366477487094,5.087678,2.25558817163063,2.04808520330576,1
1.007,-0.128,0.059,0.312666666666667,0.370316333333333,0.608536221874535,1.033914,1.01681561750398,1.01510245788295,0,-3.35311899886407,-1.493,-1.402,-0.945,-1.28,0.086239,0.29366477487094,5.087678,2.25558817163063,2.04808520330576,1
1.007,-0.13,0.061,0.312666666666667,0.370694333333333,0.608846724006407,1.03467,1.01718729838708,1.01535658760851,0,-3.46651139906958,-1.524,-2.134,-1.128,-1.59533333333333,0.256825333333333,0.50677937342924,8.148916,2.85463062409132,2.62231424508963,1
1.005,-0.13,0.061,0.312,0.369307,0.607706343557478,1.030646,1.01520736797957,1.01337308036083,0,-3.47339305673833,-1.524,-2.835,-1.402,-1.92033333333333,0.631182333333333,0.794469844193808,12.325405,3.51075561667286,3.21866447459191,1
