0.929,0.201,0.01,0.38,0.235171,0.48494432670153,0.903542,0.950548262846238,0.950495660168946,21.7205339752639,-0.616723000272696,-0.562,-10.987,8.523,-1.00866666666667,95.3096583333333,9.76266655854502,193.671542,13.9165923271468,11.001364142687,1
0.976,0.201,0.01,0.395666666666667,0.261710333333333,0.511576322099971,0.993077,0.996532488180892,0.99648231293887,12.5781186557826,-0.587026380099256,-2.332,-29.95,16.335,-5.31566666666667,542.252006333333,23.2863051241139,1169.272949,34.1946333362415,30.040651191344,1
0.976,0.186,-0.022,0.38,0.277228,0.52652445337325,0.987656,0.993808834736339,0.993565297300585,12.5781186557826,1.2912845575389,-2.332,-29.95,16.335,-5.31566666666667,542.252006333333,23.2863051241139,1169.272949,34.1946333362415,30.040651191344,1
0.958,0.186,-0.022,0.374,0.266608,0.516340972614028,0.952844,0.976137285426594,0.975889337988688,16.6645713738191,1.31553824151692,-1.569,-27.967,14.871,-4.88833333333333,467.037041333333,21.6110398022245,1005.761491,31.7137429358315,28.0109773124752,1
0.943,0.16,-0.006,0.365666666666667,0.256874333333333,0.506827715632574,0.914885,0.956496210133632,0.956477391264425,19.4383706628683,0.36454935112666,-1.569,-24.213,14.443,-3.77966666666667,377.236869333333,19.4225865768011,797.331379,28.2370568402587,24.2637822690528,1
0.924,0.154,-0.006,0.357333333333333,0.247233333333333,0.497225636239055,0.877528,0.936764644934895,0.936745429665926,22.481956617359,0.372045287203296,-4.804,-19.666,12.765,-3.90166666666667,263.553094333333,16.2343184129588,572.775197,23.9327223064991,20.2442577537434,1
0.91,0.145,-0.016,0.346333333333333,0.244770333333333,0.494742694067667,0.849381,0.921618684706425,0.921479788166838,24.4946484714197,1.00729453084816,-4.804,-1.96,0.264,-2.16666666666667,6.45318933333333,2.54031284162666,26.989712,5.19516236512392,5.1884502503156,1
0.91,0.145,-0.074,0.327,0.266907,0.516630428836707,0.854601,0.92444632077801,0.921479788166838,24.4946484714197,4.64898774613998,-1.264,-1.96,0.264,-0.986666666666667,1.29422933333333,1.137642005788,5.508992,2.34712419782167,2.33222983430021,1
1.003,0.148,-0.074,0.359,0.323373,0.568658948755755,1.033389,1.01655742582502,1.01386044404543,0,4.21956104743683,7.281,-1.96,0.395,1.90533333333333,23.0598503333333,4.80206729787634,57.010586,7.55053547769958,7.54019635022855,1
1.003,0.262,-0.028,0.412333333333333,0.282690333333333,0.531686311026843,1.075437,1.03703278636695,1.0366547159011,0,1.59906806884062,7.281,-7.673,5.41,1.67266666666667,66.3812743333333,8.14747042543472,141.15599,11.8809086352854,10.5777072184855,1
0.976,0.262,-0.028,0.403333333333333,0.266985333333333,0.516706235043988,1.022004,1.01094213484254,1.0105543033405,12.5781186557826,1.64328065449277,9.967,-7.673,5.41,2.568,83.850123,9.15697127875806,187.484118,13.6924839967042,12.5783948896511,1
0.968,0.262,-0.028,0.400666666666667,0.262425333333333,0.512274665910128,1.006452,1.00322081318123,1.00282999556256,14.533746901085,1.6568539475225,9.967,-7.673,0.105,0.799666666666667,78.1543213333333,8.84049327432205,158.227043,12.5788331334826,12.5783948896511,1
0.968,0.097,0.048,0.371,0.267907,0.517597333841665,0.948737,0.974031313665018,0.972847881222959,14.533746901085,-2.83878784100538,-1.691,-172.991,0.105,-58.1923333333333,9884.85680533333,99.4226171720164,29928.756587,172.999296492789,172.999264628495,1
0.953,0.097,0.048,0.366,0.259027,0.508946952049032,0.919922,0.959125643489945,0.957923796551688,17.6360936204484,-2.88339488691611,-6.879,-172.991,0.082,-59.9293333333333,9599.31923233333,97.9761156217847,29973.213446,173.127737367529,173.12771794834,1
0.953,0.159,-0.021,0.363666666666667,0.268585333333333,0.518252190862068,0.933931,0.966401055463,0.966172862380226,17.6360936204484,1.26234698666294,-58.942,-25.678,-0.034,-28.218,872.376816,29.5360257312997,4133.520204,64.2924583757691,64.2924493856005,1
0.884,0.226,-0.032,0.359333333333333,0.223097333333333,0.472331804278871,0.833556,0.912992880585605,0.912431915268202,27.8712889318682,2.07315014884643,-62.39,-25.678,-2.402,-30.1566666666667,914.683877333333,30.2437411266089,4557.641388,67.510305791042,67.4675609756274,1
0.646,0.244,-0.093,0.265666666666667,0.136882333333333,0.369976125355858,0.485501,0.696779018053787,0.690544712527726,49.7593064986679,8.19217793064031,-112.683,-46.552,-11.497,-56.9106666666667,2640.12813033333,51.3821771661472,14996.728202,122.461129351317,121.92024931487,1
0.646,0.345,-0.093,0.299333333333333,0.138094333333333,0.371610459128014,0.54499,0.738234380125987,0.732353056933608,49.7593064986679,8.19217793064031,-112.683,-46.552,-11.497,-56.9106666666667,2640.12813033333,51.3821771661472,14996.728202,122.461129351317,121.92024931487,1
0.789,0.406,-0.093,0.367333333333333,0.195602333333333,0.442269525666571,0.796006,0.89219168344028,0.887331392434642,37.9078420946512,6.7224765118345,-87.384,-20.856,-11.497,-39.9123333333333,1712.06707233333,41.3771322391165,8203.117201,90.5710616091034,89.8383892998978,1
0.942,0.406,-0.056,0.430666666666667,0.249457333333333,0.499457038526171,1.055336,1.02729547842867,1.02576800496019,19.6098106888681,3.40211453531378,-79.114,-14.966,-2.952,-32.344,1676.658724,40.9470233838798,6491.720456,80.5712135691154,80.5171171366685,1
1.057,0.261,-0.056,0.420666666666667,0.328812333333333,0.573421601732384,1.188506,1.09018622262437,1.08874698621856,0,3.03270261617698,-74.079,-14.966,9.805,-26.4133333333333,1857.41244433333,43.0977081099835,5807.817422,76.2090376661456,75.5756534672377,1
1.057,0.166,-0.056,0.389,0.346989,0.589057722129164,1.147941,1.07142008568068,1.06995560655571,0,3.03270261617698,-73.957,-35.047,13.436,-31.856,1917.020973,43.7837980650377,6878.456154,82.936458533024,81.8408825587799,1
0.964,0.101,-0.059,0.335333333333333,0.302816333333333,0.550287500615209,0.942978,0.971070543266554,0.969276534328568,15.4205707929902,3.50232320449372,-73.957,-43.409,13.436,-34.6433333333333,1967.01179633333,44.3510067116107,7534.505226,86.8015277860937,85.7553446147819,1
0.88,0.077,-0.099,0.286,0.272371,0.521891751228164,0.79013,0.888892569436824,0.883362326568209,28.357636576328,6.41878673023878,-84.18,-43.409,9.713,-39.292,2216.686129,47.0816963267043,9064.95605,95.2100627559923,94.7133236720156,1
