1,-0.033,0.076,0.347666666666667,0.322124333333333,0.567559982145794,1.006865,1.00342662910648,1.00054435184054,0,-4.34612435460243,-1.554,-4.298,0,-1.95066666666667,4.73620933333333,2.17628337615609,20.88772,4.57030852350254,4.57030852350254,1
1.002,-0.033,0.077,0.348666666666667,0.323158333333333,0.568470169255462,1.011022,1.00549589755503,1.00254326589928,0,-4.39433263276384,-1.89,-4.298,-0.731,-2.30633333333333,3.31087233333333,1.81958026295444,22.579265,4.7517644091432,4.69520010223207,1
1.004,-0.016,0.076,0.354666666666667,0.318341333333333,0.564217452170113,1.014048,1.00699950347555,1.00412748194639,0,-4.32887506719042,-2.835,-2.926,-1.371,-2.37733333333333,0.761600333333333,0.87269716014969,18.478342,4.29864420486274,4.07415034086863,1
1.004,-0.013,0.073,0.354666666666667,0.318074333333333,0.563980791635082,1.013514,1.00673432443719,1.00408415981929,0,-4.15861016048907,-2.835,-2.926,-1.89,-2.55033333333333,0.329100333333333,0.573672670896334,20.170801,4.49119149001687,4.07415034086863,1
0.993,-0.013,0.073,0.351,0.310972,0.55764863489477,0.991547,0.995764530398628,0.993085092023841,6.78328890623336,-4.20451303907091,3.109,-3.231,-2.713,-0.945,12.393268,3.52040736279198,27.465611,5.24076435264934,4.48388692988572,1
0.991,-0.019,0.069,0.347,0.312988,0.5594533045751,0.987203,0.993580897561945,0.991182122518359,7.69281245155988,-3.98288473143238,4.573,-3.231,-2.713,-0.457,19.042756,4.3638006370594,38.712059,6.2219015582055,5.599257986555,1
0.991,-0.027,0.066,0.343333333333333,0.316766333333333,0.562819983061488,0.987166,0.993562277866868,0.991367742061441,7.69281245155988,-3.81023746375741,4.695,-2.774,-2.164,-0.081,17.200657,4.14736747829271,34.420997,5.86694102578166,5.45326516868564,1
0.995,-0.027,0.069,0.345666666666667,0.318529333333333,0.564384030012662,0.995515,0.997754979942471,0.995366264246483,5.73196796519773,-3.96692435701339,5,-2.225,-2.073,0.234,17.041843,4.12817671617871,34.247954,5.85217515117243,5.4727164187449,1
1.01,-0.026,0.063,0.349,0.329671,0.574169835501657,1.024745,1.01229689320871,1.01033459804166,0,-3.56927085046763,6.219,-2.225,-2.073,0.640333333333333,23.3469173333333,4.83186478839519,47.923915,6.9227100907087,6.60504246769088,1
1.01,-0.026,0.062,0.348666666666667,0.329957333333333,0.574419126886748,1.02462,1.01223515054556,1.01033459804166,0,-3.51275876114129,8.018,-3.658,-2.347,0.671,40.913487,6.39636513967112,83.177697,9.1201807547877,8.81301809824535,1
1.004,-0.028,0.059,0.345,0.327603,0.572366141556259,1.012281,1.00612176201492,1.00439036235918,0,-3.36311531518154,8.567,-3.658,-2.347,0.854,45.047457,6.71174023633215,92.282862,9.60639693121203,9.31528061842476,1
1.004,-0.039,0.058,0.341,0.332029,0.576219576203377,1.012901,1.00642982865175,1.00475718459735,0,-3.30624090099388,8.719,-2.957,-0.823,1.64633333333333,38.6554493333333,6.21735066835813,85.442139,9.24349171038737,9.20678065340975,1
1.01,-0.045,0.047,0.337333333333333,0.341476333333333,0.584359763615988,1.024334,1.01209386916432,1.01100197823743,0,-2.66431718412392,8.597,-2.804,0.152,1.98166666666667,35.0064603333333,5.9166257557271,81.793929,9.04399961300309,9.0427222118121,1
1.01,-0.047,0.047,0.336666666666667,0.342242333333333,0.585014814627231,1.024518,1.01218476574191,1.01109297297528,0,-2.66431718412392,8.597,-2.713,0.365,2.083,34.192668,5.84744970051047,81.402003,9.0223058582604,9.01491974451243,1
1,-0.054,0.067,0.337666666666667,0.332674333333333,0.576779276095573,1.007405,1.0036956710079,1.00145693866486,0,-3.83308849905768,7.652,-1.158,0.365,2.28633333333333,22.1726663333333,4.70878607852739,60.027293,7.74772824768654,7.73912579042362,1
0.999,-0.079,0.07,0.33,0.341221,0.58414125004146,1.009142,1.00456060046171,1.0021187554377,2.56255873312314,-4.00816806428685,4.817,-0.06,0.426,1.72766666666667,7.21703433333333,2.68645385840392,23.388565,4.83617255688835,4.81737366206941,1
0.998,-0.079,0.081,0.333333333333333,0.337736333333333,0.581150869683023,1.008806,1.00439334924122,1.00112187070306,3.62430749400795,-4.64008790800695,1.89,-0.06,0.579,0.803,0.988257,0.994111160786358,3.910941,1.97760992109162,1.89095214111833,1
0.998,-0.054,0.081,0.341666666666667,0.327636333333333,0.572395259705506,1.005481,1.0027367550858,0.999459854121215,3.62430749400795,-4.64008790800695,0.67,-0.762,1.067,0.325,0.925579,0.962070163761459,2.168033,1.47242419159697,1.01466447656356,1
0.995,-0.043,0.07,0.340666666666667,0.324306333333333,0.56947900166146,0.996774,0.998385697012933,0.995928712308266,5.73196796519773,-4.02422846827271,0.182,-1.646,1.067,-0.132333333333333,1.91419633333333,1.38354484326795,3.880929,1.97000736039234,1.65603140066848,1
0.996,-0.043,0.06,0.337666666666667,0.327704333333333,0.572454656137351,0.997465,0.998731695702104,0.996927780734392,5.12640008194771,-3.4473868518652,-1.676,-1.646,0.914,-0.802666666666667,2.21043333333333,1.48675261336018,6.353688,2.52065229652961,2.34910451023363,1
0.996,-0.043,0.06,0.337666666666667,0.327704333333333,0.572454656137351,0.997465,0.998731695702104,0.996927780734392,5.12640008194771,-3.4473868518652,-1.676,-1.31,0.884,-0.700666666666667,1.91686533333333,1.38450905859562,5.306532,2.30359110955048,2.12722260236206,1
1.005,-0.043,0.06,0.340666666666667,0.333656333333333,0.577629927664187,1.015474,1.00770729877281,1.00591947987898,0,-3.41658819177134,-0.823,-1.31,0.884,-0.416333333333333,1.32744233333333,1.15214683670673,3.174885,1.78182069805017,1.54707110373118,1
1.005,-0.056,0.051,0.333333333333333,0.341214333333333,0.584135543631214,1.015762,1.00785018727984,1.00655898982623,0,-2.90505504666447,-0.823,-3.81,-0.121,-1.58466666666667,3.83728233333333,1.95889824476243,15.20807,3.89975255625277,3.89787493385819,1
0.994,-0.056,0.051,0.329666666666667,0.333866333333333,0.577811676356002,0.993773,0.996881637908934,0.995576215063417,6.27958064109703,-2.93714755827412,-1.158,-3.81,-0.121,-1.69633333333333,3.61953233333333,1.90250685500298,15.871705,3.98393084779342,3.98209291704752,1
0.994,-0.042,0.051,0.334333333333333,0.328532333333333,0.573177401275847,0.992401,0.996193254343754,0.994886928248633,6.27958064109703,-2.93714755827412,-1.158,-3.78,-0.396,-1.778,3.151164,1.77515182449277,15.78618,3.97318260340498,3.95339904386086,1
0.997,-0.041,0.061,0.339,0.327324,0.572122364534022,0.999411,0.999705456622099,0.997842672970043,4.43922227484288,-3.50119475843642,-0.914,-2.682,-0.396,-1.33066666666667,1.43665733333333,1.19860641302028,8.185336,2.86100262145983,2.83346431069812,1
1.004,-0.041,0.053,0.338666666666667,0.334210333333333,0.578109274560903,1.012506,1.00623357129446,1.00483680266997,0,-3.02177319800581,-0.914,-2.957,-0.945,-1.60533333333333,1.37049233333333,1.17068028655707,10.47227,3.23608868852508,3.09503554099141,1
0.997,-0.049,0.053,0.333666666666667,0.332609333333333,0.576722925964742,0.999219,0.999609423725087,0.998203386089228,4.43922227484288,-3.04294952472471,-1.676,-2.469,-1.158,-1.76766666666667,0.435982333333333,0.660289582935649,10.245901,3.20092189845363,2.98411410639741,1
1.004,-0.049,0.053,0.336,0.337269,0.580748654755222,1.013226,1.00659127753026,1.00519500595656,0,-3.02177319800581,-3.323,-2.469,-1.615,-2.469,0.729316,0.854,19.746515,4.44370509822603,4.1398417844164,1
1.002,-0.045,0.055,0.337333333333333,0.333836333333333,0.577785715757437,1.009054,1.00451679926221,1.00300997004018,0,-3.14182507573621,-3.323,-1.25,-1.615,-2.06266666666667,1.22463633333333,1.10663288101038,15.213054,3.90039151880936,3.55032801301514,1
1.009,-0.045,0.058,0.340666666666667,0.337654333333333,0.581080315733835,1.02347,1.01166694124104,1.01000297029266,0,-3.2898932272356,3.231,-1.25,-1.615,0.122,7.282717,2.69865095927576,14.610086,3.82231422046906,3.46437021693698,1
1.002,-0.073,0.058,0.329,0.343987,0.586504049431886,1.012697,1.00632847520082,1.00465566240379,0,-3.31282550052136,3.231,-1.859,-2.195,-0.274333333333333,9.24374533333333,3.04035283040198,18.713267,4.32588337799345,3.72763222434832,1
1.001,-0.084,0.05,0.322333333333333,0.349930333333333,0.591549096299989,1.011557,1.00576190025274,1.00451829251637,0,-2.8595504289286,-1.371,-1.859,-2.195,-1.80833333333333,0.171669333333333,0.414329981214651,10.153547,3.18646308624468,2.30987488838681,1
1.001,-0.084,0.042,0.319666666666667,0.352130333333333,0.593405707196462,1.010821,1.00539594190548,1.00451829251637,0,-2.40260946898604,-4.695,0.792,-1.554,-1.819,7.579461,2.75308209103906,25.085205,5.00851325245327,4.76133269158961,1
1.01,-0.067,0.038,0.327,0.352623,0.593820680003652,1.026033,1.0129328704312,1.01221983778229,0,-2.15466649946312,-6.036,1.768,-1.554,-1.94066666666667,15.3377373333333,3.9163423411818,41.974036,6.47873722263838,6.28960412108743,1
1.01,-0.067,0.038,0.327,0.352623,0.593820680003652,1.026033,1.0129328704312,1.01221983778229,0,-2.15466649946312,-8.932,3.597,-0.457,-1.93066666666667,40.8727303333333,6.39317842182848,92.927882,9.63991089170434,9.62907228137789,1
0.992,-0.075,0.052,0.323,0.339703,0.582840458444676,0.992393,0.996189239050493,0.994831141450648,7.25224686505943,-3.00066141346215,-10.853,4.756,-0.457,-2.18466666666667,63.1488443333333,7.94662471325615,140.615994,11.8581614932501,11.8493520919922,1
0.992,-0.081,0.062,0.324333333333333,0.339446333333333,0.582620230796471,0.994469,0.997230665392917,0.995301461869719,7.25224686505943,-3.57633437499735,-10.853,4.756,-0.274,-2.12366666666667,63.4761703333333,7.96719337868319,140.482221,11.8525196055522,11.8493520919922,1
0.992,-0.078,0.063,0.325666666666667,0.337970333333333,0.581352159481096,0.994117,0.997054161016341,0.995061807125567,7.25224686505943,-3.63386384874282,-7.896,4.695,-0.213,-1.138,40.275039,6.3462618130676,84.43521,9.18886336823005,9.18639434163372,1
0.988,-0.081,0.063,0.323333333333333,0.336520333333333,0.580103726357048,0.986674,0.993314653068201,0.991314783507237,8.88512427022808,-3.64853618860013,-6.829,4.695,-0.274,-0.802666666666667,33.4102603333333,5.78016092624879,68.753342,8.29176350362213,8.28723512397229,1
0.988,-0.081,0.055,0.320666666666667,0.338624333333333,0.58191436941644,0.98573,0.992839362636273,0.991314783507237,8.88512427022808,-3.18625377357498,-6.829,3.14,-0.609,-1.43266666666667,25.3540603333333,5.03528155452437,56.865722,7.54093641400058,7.51630500977708,1
1.017,-0.088,0.023,0.317333333333333,0.370230333333333,0.608465556406715,1.042562,1.02105925391233,1.02080017633227,0,-1.29555391230159,-9.969,2.957,-1.676,-2.896,42.886669,6.54879141521548,110.933786,10.5325109067117,10.398308035445,1
1.017,-0.088,0.02,0.316333333333333,0.371116333333333,0.609193182277456,1.042433,1.02099608226477,1.02080017633227,0,-1.12661543861814,-14.024,0.091,-3.902,-5.945,52.938693,7.27589808889597,211.906461,14.5570072817183,14.0242952407599,1
1,-0.065,0.02,0.318333333333333,0.350308333333333,0.591868510172093,1.004625,1.00230983233729,1.00211027337315,0,-1.1457628381751,-16.737,0.091,-3.902,-6.84933333333333,77.3104763333334,8.79263762094932,295.361054,17.1860715115468,16.7372473842027,1
1,-0.033,0.023,0.33,0.337459,0.580912213677764,1.001618,1.00080867302397,1.00054435184054,0,-1.31757062994498,-19.176,1.829,-3.17,-6.839,120.398677,10.9726330932917,381.113117,19.5221186606372,19.2630272023896,1
1.012,-0.028,0.023,0.335666666666667,0.343720333333333,0.586276669613702,1.025457,1.0126485076274,1.01238727767589,0,-1.30195267257888,-20,1.829,-3.17,-7.11366666666667,130.790690333333,11.4363757516677,413.394141,20.3320963257604,20.0834568986517,1
1.012,-0.021,0.023,0.338,0.341191,0.584115570756336,1.025114,1.01247913558749,1.01221786192499,0,-1.30195267257888,-20,0.823,-3.17,-7.449,122.131713,11.0513217761497,410.726229,20.2663817441595,20.01692606271,1
0.971,-0.002,0.067,0.345333333333333,0.294784333333333,0.542940451001151,0.947334,0.973310844489056,0.97100205973005,13.8322171834636,-3.94721131579009,-17.591,0.823,-2.987,-6.585,94.478052,9.71998209874895,319.042779,17.8617686414308,17.6102416224196,1
0.971,0,0.067,0.346,0.294091,0.542301576615816,0.94733,0.97330878964489,0.971,13.8322171834636,-3.94721131579009,-14.085,4.878,2.256,-2.317,105.583089,10.2753632052595,227.271645,15.0755313339199,14.9057743509017,1
0.971,0.007,0.068,0.348666666666667,0.291404333333333,0.539818796758073,0.947514,0.973403307986982,0.971025231392058,13.8322171834636,-4.00593451464647,-8.689,4.878,5.914,0.701,66.397399,8.14845991583686,134.269001,11.5874501509176,9.96461765448128,1
0.992,0.02,0.089,0.367,0.294159,0.542364268734584,0.992385,0.996185223741047,0.992201592419605,7.25224686505943,-5.1267219004664,-6.493,4.878,8.506,2.297,61.238671,7.82551410451735,138.305969,11.760355819447,8.12120268186923,1
