0.998,-0.114,0.085,0.323,0.351619,0.592974704350869,1.016225,1.00807985794777,1.00448992030781,3.62430749400795,-4.86815257301659,0.579,-2.042,-2.164,-1.209,2.401429,1.54965447761751,9.187901,3.0311550603689,2.1224997055359,1
0.998,-0.117,0.089,0.323333333333333,0.351990333333333,0.59328773233005,1.017614,1.00876855621099,1.00483481229504,3.62430749400795,-5.09606270721097,1.463,-2.103,-2.621,-1.087,4.943956,2.22350084326496,13.432619,3.66505375131116,2.56183098583806,1
0.998,-0.12,0.09,0.322666666666667,0.353081333333333,0.594206473654851,1.018504,1.00920959171027,1.00518853952878,3.62430749400795,-5.15301526875028,2.256,-2.225,-2.621,-0.863333333333333,7.33688433333333,2.70866836902071,16.909802,4.11215296408098,3.16862130902385,1
0.997,-0.124,0.091,0.321333333333333,0.353950333333333,0.594937251593253,1.017666,1.00879432988097,1.0046815415842,4.43922227484288,-5.21515445557857,2.256,-2.5,-2.621,-0.955,7.736551,2.78146562085531,18.209177,4.26722122698132,3.36742275338277,1
0.992,-0.127,0.091,0.318666666666667,0.351914333333333,0.593223679005932,1.008474,1.00422806174693,1.00009649534432,7.25224686505943,-5.24129448081628,1.737,-2.621,-2.347,-1.077,5.957716,2.44084329689556,15.395219,3.92367417097801,3.14432981730607,1
0.992,-0.127,0.091,0.318666666666667,0.351914333333333,0.593223679005932,1.008474,1.00422806174693,1.00009649534432,7.25224686505943,-5.24129448081628,0.945,-2.682,-2.347,-1.36133333333333,4.01743633333333,2.00435434325703,13.594558,3.68707987437213,2.84361548033485,1
0.994,-0.127,0.091,0.319333333333333,0.353262333333333,0.594358758102657,1.012446,1.00620375670139,1.00208033610085,6.27958064109703,-5.23080717555321,0.365,-2.621,-2.378,-1.54466666666667,2.74988233333333,1.65827691696331,12.65775,3.557773179954,2.64629287872677,1
0.997,-0.123,0.091,0.321666666666667,0.353505333333333,0.594563144950419,1.017419,1.00867189908315,1.00455860953953,4.43922227484288,-5.21515445557857,0.365,-2.56,-2.378,-1.52433333333333,2.68546633333333,1.63873925117248,12.341709,3.51307685654613,2.58588959547773,1
0.997,-0.12,0.092,0.323,0.351943,0.593247840282626,1.016873,1.00840120983664,1.0041956980589,4.43922227484288,-5.27214264004848,0.731,-2.225,-2.103,-1.199,2.797396,1.67254177825249,9.907595,3.14763323784713,2.3420046968356,1
0.996,-0.12,0.092,0.322666666666667,0.351269333333333,0.592679789880955,1.01488,1.00741252722011,1.00320287080929,5.12640008194771,-5.2774060829072,0.884,-1.92,-1.859,-0.965,2.565031,1.60157141582884,7.923737,2.81491332015748,2.11373035177148,1
0.996,-0.125,0.091,0.320666666666667,0.353720333333333,0.594743922485412,1.015922,1.00792956103093,1.00381322963986,5.12640008194771,-5.22036163861224,0.884,-1.798,-1.585,-0.833,2.222409,1.49077463085471,6.526485,2.55469861236115,2.00356182834471,1
