0.866,0.069,0.502,0.479,0.159199,0.398997493726464,1.006721,1.00335487241554,0.868744496385445,30.002910931188,-30.0998691927134,-8.514,0.702,-3.571,-3.79433333333333,21.2710723333333,4.61205727775939,85.733041,9.25921384351825,8.54289178206069,1
0.868,0.083,0.502,0.484333333333333,0.154290333333333,0.3927980821406,1.012317,1.00613965233461,0.871959288040445,29.7729481314333,-30.0425558501299,-8.514,0.702,-3.571,-3.79433333333333,21.2710723333333,4.61205727775939,85.733041,9.25921384351825,8.54289178206069,1
0.868,0.083,0.503,0.484666666666667,0.154308333333333,0.392820994007873,1.013322,1.00663896209118,0.871959288040445,29.7729481314333,-30.0919953978859,-5.249,-2.319,-2.472,-3.34666666666667,2.72000633333333,1.64924417031964,39.040546,6.24824343315783,5.73844595687718,1
0.863,0.043,0.504,0.47,0.168967,0.411055957261296,1.000634,1.00031694977142,0.864070598967469,30.3448899102911,-30.2853244022651,-5.249,-2.319,-1.556,-3.04133333333333,3.80088633333333,1.94958619541002,35.350898,5.94566211619867,5.73844595687718,1
0.856,0.043,0.506,0.468333333333333,0.166306333333333,0.407806735272155,0.990621,0.995299452426254,0.857079342884893,31.1296133227768,-30.5882462788707,-7.874,-0.549,-1.556,-3.32633333333333,15.7644663333333,3.97044913496362,64.722413,8.0450241143206,7.89311579795964,1
0.856,0.105,0.506,0.489,0.141217,0.375788504347858,0.999797,0.999898494848352,0.862415792990829,31.1296133227768,-30.5882462788707,-7.874,-0.549,-1.556,-3.32633333333333,15.7644663333333,3.97044913496362,64.722413,8.0450241143206,7.89311579795964,1
0.877,0.105,0.505,0.495666666666667,0.149061333333333,0.386084619394937,1.035179,1.01743746736593,0.88326326766146,28.7174340428052,-29.9344854641045,-2.502,-0.854,0.214,-1.04733333333333,1.87219733333333,1.368282621878,7.035116,2.65237930922408,2.64373221034204,1
0.877,0.09,0.495,0.487333333333333,0.154886333333333,0.393556010414443,1.022254,1.01106577431936,0.881605921032748,28.7174340428052,-29.4414331526219,-0.214,-5.432,1.282,-1.45466666666667,12.4238893333333,3.52475379754861,31.195944,5.58533293546589,5.43621375591505,1
0.863,0.082,0.505,0.483333333333333,0.152842333333333,0.39095055100784,1.006518,1.00325370669637,0.866886959182107,30.3448899102911,-30.3348058289865,1.648,-5.432,1.282,-0.834,15.889692,3.98618765238166,33.866052,5.81945461362145,5.67648905574564,1
0.861,0.057,0.495,0.471,0.162036,0.402536954825268,0.989595,0.99478389613021,0.86288469681644,30.5709510808191,-29.8951508874243,-0.214,-3.876,-1.16,-1.75,3.613636,1.90095660129315,16.414772,4.05151477845015,3.8819031415016,1
