0.975,-0.159,0.111,0.309,0.350892,0.592361376188556,0.988227,0.994096071815999,0.987879547313335,12.8385681409841,-6.49494026770439,-1.25,-3.048,-1.036,-1.778,1.221124,1.10504479547211,11.9261,3.45341859611603,3.29435942179963,1
0.983,-0.159,0.111,0.311666666666667,0.356241333333333,0.5968595591371,1.003891,1.00194361118778,0.995776079246735,10.5798440961225,-6.4425283720941,-1.798,-3.048,-1.036,-1.96066666666667,1.03188133333333,1.01581560006397,13.596404,3.68733019948038,3.53880036170451,1
0.983,-0.154,0.109,0.312666666666667,0.354302333333333,0.595233007597305,1.001886,1.00094255579429,0.994989949697986,10.5798440961225,-6.32739679759355,-2.286,-2.835,-0.884,-2.00166666666667,1.01223433333333,1.00609857038629,14.044477,3.74759616287561,3.64184307734422,1
0.983,-0.152,0.109,0.313333333333333,0.353370333333333,0.594449605377389,1.001274,1.00063679724463,0.994682361359645,10.5798440961225,-6.32739679759355,-2.286,-2.774,-0.884,-1.98133333333333,0.962641333333333,0.98114287100979,13.702328,3.70166557106392,3.59456144752041,1
0.983,-0.152,0.111,0.314,0.352963,0.594106892739009,1.001714,1.00085663308987,0.994682361359645,10.5798440961225,-6.4425283720941,-2.134,-2.713,-0.914,-1.92033333333333,0.843340333333333,0.918335632181031,12.749721,3.57067514624335,3.45171334267491,1
0.982,-0.153,0.111,0.313333333333333,0.352760333333333,0.593936304104517,1.000054,1.00002699963551,0.993847573826087,10.887482877261,-6.44903374837629,-1.981,-2.713,-0.945,-1.87966666666667,0.789157333333333,0.888345278218629,12.177755,3.48966402394271,3.35927521944839,1
0.983,-0.153,0.109,0.313,0.353836,0.594841155267522,1.001579,1.00078918859068,0.99483566482108,10.5798440961225,-6.32739679759355,-1.768,-2.713,-0.945,-1.80866666666667,0.782696333333333,0.884701267848834,11.379218,3.37330965077326,3.2382391820247,1
0.985,-0.152,0.108,0.313666666666667,0.354916333333333,0.595748548746309,1.004993,1.00249339149942,0.996658918587498,9.93636707214072,-6.25718220478334,-1.768,-2.591,-0.945,-1.768,0.677329,0.823,10.73213,3.27599297923546,3.13673476723806,1
0.985,-0.152,0.109,0.314,0.354711,0.595576191599362,1.00521,1.00260161579762,0.996658918587498,9.93636707214072,-6.31465317861834,-1.829,-2.347,-0.823,-1.66633333333333,0.600489333333333,0.77491246817517,9.530979,3.08722836861804,2.97550835992776,1
0.983,-0.153,0.111,0.313666666666667,0.353429333333333,0.594499229043515,1.002019,1.00100899096861,0.99483566482108,10.5798440961225,-6.4425283720941,-2.042,-2.347,-0.823,-1.73733333333333,0.650260333333333,0.806387210546728,10.355502,3.21799658172597,3.11097621334526,1
0.982,-0.153,0.112,0.313666666666667,0.352558333333333,0.593766227848413,1.000277,1.0001384904102,0.993847573826087,10.887482877261,-6.50663711761601,-2.073,-2.378,-0.914,-1.78833333333333,0.596600333333333,0.772399076471052,10.787609,3.28444957336842,3.15471282369727,1
0.983,-0.147,0.112,0.316,0.350437,0.591977195506719,1.000442,1.0002209755849,0.993930581076968,10.5798440961225,-6.50007463126596,-2.073,-2.378,-1.097,-1.84933333333333,0.447760333333333,0.669148961990776,11.155622,3.34000329341155,3.15471282369727,1
0.984,-0.146,0.112,0.316666666666667,0.350641333333333,0.592149755833213,1.002116,1.00105744090936,0.994772335763314,10.2630958986226,-6.49352531253926,-1.646,-2.073,-1.189,-1.636,0.195439,0.442084833487873,8.420366,2.90178669098885,2.64700680014238,1
0.984,-0.146,0.111,0.316333333333333,0.350846333333333,0.592322828644425,1.001893,1.00094605249234,0.994772335763314,10.2630958986226,-6.43603605181544,-1.006,-2.073,-1.189,-1.42266666666667,0.325572333333333,0.570589461288353,6.723086,2.59289143621556,2.30420593697699,1
0.984,-0.149,0.111,0.315333333333333,0.352236333333333,0.593495015424168,1.002778,1.00138803667709,0.995217061750852,10.2630958986226,-6.43603605181544,-0.243,-2.134,-1.189,-1.18866666666667,0.893970333333333,0.945500044068393,6.026726,2.45493910311437,2.1477907253734,1
0.984,-0.153,0.111,0.314,0.354099,0.595062181624744,1.003986,1.00199101792381,0.99582377959155,10.2630958986226,-6.43603605181544,-0.091,-2.195,-1.128,-1.138,1.106779,1.05203564578392,6.09869,2.46955259105774,2.1968855227344,1
0.982,-0.154,0.112,0.313333333333333,0.353025333333333,0.59415935011858,1.000584,1.00029195738044,0.994002012070398,10.887482877261,-6.50663711761601,-0.091,-2.195,-1.128,-1.138,1.106779,1.05203564578392,6.09869,2.46955259105774,2.1968855227344,1
0.982,-0.155,0.112,0.313,0.353493,0.594552773099243,1.000893,1.00044640036336,0.994157432200756,10.887482877261,-6.50663711761601,-0.121,-2.012,-1.036,-1.05633333333333,0.894280333333333,0.945663964277657,5.136081,2.26629234654314,2.01563513563343,1
0.982,-0.155,0.109,0.312,0.354099,0.595062181624744,1.00023,1.00011499338826,0.994157432200756,10.887482877261,-6.3337878363006,-0.182,-1.798,-1.036,-1.00533333333333,0.653569333333333,0.808436350823819,4.339224,2.08308041131398,1.80718787069856,1
0.983,-0.155,0.109,0.312333333333333,0.354769333333333,0.595625161769828,1.002195,1.00109689840694,0.995145215533894,10.5798440961225,-6.32739679759355,-0.243,-1.768,-1.036,-1.01566666666667,0.581716333333333,0.762703306229449,4.258169,2.06353313518344,1.78462124833254,1
0.984,-0.155,0.109,0.312666666666667,0.355440333333333,0.59618816940068,1.004162,1.00207883921376,0.99613302324539,10.2630958986226,-6.32101859118339,-0.731,-1.768,-1.128,-1.209,0.273763,0.523223661544468,4.932569,2.22093876547734,1.91316099688448,1
