0.998,-0.166,0.117,0.316333333333333,0.368524333333333,0.607062050645017,1.037249,1.01845422086611,1.0117114213055,3.62430749400795,-6.68651875924249,-1.646,-2.53,-1.006,-1.72733333333333,0.585605333333334,0.765248543502915,10.122252,3.18154867949557,3.01831343634156,1
0.998,-0.166,0.118,0.316666666666667,0.368325333333333,0.60689812434488,1.037484,1.01856958525179,1.0117114213055,3.62430749400795,-6.74314443074198,-1.646,-2.53,-1.067,-1.74766666666667,0.542844333333333,0.736779704751246,10.248705,3.20135986730639,3.01831343634156,1
0.997,-0.164,0.12,0.317666666666667,0.366284333333333,0.605214287119309,1.035305,1.0174993857492,1.01039843626166,4.43922227484288,-6.86316740091809,-1.585,-2.286,-1.128,-1.66633333333333,0.340202333333333,0.583268663081888,9.010405,3.00173366573385,2.78172985748077,1
0.997,-0.164,0.12,0.317666666666667,0.366284333333333,0.605214287119309,1.035305,1.0174993857492,1.01039843626166,4.43922227484288,-6.86316740091809,-1.585,-1.524,-1.128,-1.41233333333333,0.0615643333333333,0.248121609968445,6.107185,2.4712719397104,2.19881809161195,1
0.997,-0.164,0.12,0.317666666666667,0.366284333333333,0.605214287119309,1.035305,1.0174993857492,1.01039843626166,4.43922227484288,-6.86316740091809,-1.951,-1.25,-1.097,-1.43266666666667,0.207354333333333,0.455361760947638,6.57231,2.56365169241065,2.31708890636505,1
0.997,-0.164,0.12,0.317666666666667,0.366284333333333,0.605214287119309,1.035305,1.0174993857492,1.01039843626166,4.43922227484288,-6.86316740091809,-2.713,-1.128,-1.097,-1.646,0.854107,0.924179095197462,9.836162,3.13626561375149,2.93815469300035,1
0.996,-0.161,0.119,0.318,0.364363,0.603624883516245,1.032098,1.01592224111888,1.00892863969658,5.12640008194771,-6.81328277368356,-2.957,-1.158,-1.341,-1.81866666666667,0.980224333333333,0.990062792621424,11.883094,3.44718638892648,3.17565945907303,1
0.996,-0.16,0.12,0.318666666666667,0.363685333333333,0.60306329131637,1.032016,1.01588188289781,1.00876954751816,5.12640008194771,-6.86999230821426,-2.987,-1.158,-1.371,-1.83866666666667,1.00034433333333,1.00017215184854,12.142774,3.48464833232853,3.20361249217192,1
0.999,-0.16,0.12,0.319666666666667,0.365720333333333,0.6047481569491,1.038001,1.01882334091834,1.01173168379764,2.56255873312314,-6.84955799276656,-2.957,-1.371,-1.402,-1.91,0.822397,0.906861069844769,12.589094,3.54811132858032,3.25936957094466,1
1,-0.16,0.123,0.321,0.365803,0.604816501097647,1.040729,1.02016126176208,1.01271911209377,0,-7.01216010285493,-2.987,-1.371,-1.463,-1.94033333333333,0.823749333333333,0.907606375767234,12.942179,3.59752400964886,3.28661071622424,1
1,-0.163,0.123,0.32,0.367249,0.606010725977684,1.041698,1.02063607617995,1.01319741413014,0,-7.01216010285493,-3.231,-1.341,-1.524,-2.032,1.086573,1.04238812349336,14.560218,3.81578537132266,3.49823412595555,1
1,-0.163,0.117,0.318,0.368443,0.606995057640505,1.040258,1.01993038978158,1.01319741413014,0,-6.67326645327991,-3.414,-1.341,-1.524,-2.093,1.317153,1.14767286279671,15.776253,3.97193315653725,3.66792543544713,1
1,-0.161,0.116,0.318333333333333,0.367684333333333,0.606369799159995,1.039377,1.01949840608017,1.01287758391624,0,-6.61673789791083,-3.414,-1.432,-1.341,-2.06233333333333,1.37232233333333,1.1714616226464,15.504301,3.93755012666506,3.70216423190544,1
