0.976,-0.179,0.127,0.308,0.358077,0.598395354260041,1.000746,1.00037293046144,0.992278690691279,12.5781186557826,-7.41383950807636,0,-1.554,-0.518,-0.690666666666667,0.626089333333333,0.791258069995708,2.68324,1.63805982796722,1.554,1
0.976,-0.183,0.127,0.306666666666667,0.360030333333333,0.600025277245329,1.002194,1.00109639895467,0.993008056362082,12.5781186557826,-7.41383950807636,-0.121,-1.737,-0.518,-0.792,0.709171,0.842122912643992,3.300134,1.81662709437022,1.74120934984855,1
0.976,-0.183,0.124,0.305666666666667,0.360572333333333,0.600476755031644,1.001441,1.00072024062672,0.993008056362082,12.5781186557826,-7.24059012964501,-0.121,-1.737,-0.579,-0.812333333333333,0.693697333333333,0.832884946035966,3.367051,1.83495258794335,1.74120934984855,1
0.979,-0.18,0.122,0.307,0.361489,0.601239552923791,1.005725,1.00285841473261,0.995409965792989,11.7627870854941,-7.10340617409811,-0.152,-1.676,-0.579,-0.802333333333333,0.618052333333333,0.786163045006145,3.167321,1.77969688430362,1.68287848640358,1
0.979,-0.18,0.12,0.306333333333333,0.361860333333333,0.601548280134964,1.005241,1.00261707545802,0.995409965792989,11.7627870854941,-6.98811773985517,-0.365,-1.676,-0.579,-0.873333333333333,0.494654333333333,0.70331666646919,3.277442,1.81037068027517,1.71528452450315,1
0.977,-0.181,0.12,0.305333333333333,0.361002333333333,0.600834697178295,1.00169,1.00084464328886,0.993624677632354,12.3122515058189,-7.00228112185181,-0.823,-1.615,-0.518,-0.985333333333334,0.320616333333333,0.566229929739972,3.553878,1.88517320159183,1.81260972081692,1
0.977,-0.182,0.122,0.305666666666667,0.361120333333333,0.600932885881055,1.002537,1.00126769647283,0.993807325390591,12.3122515058189,-7.11779843768865,-0.823,-1.615,-0.426,-0.954666666666667,0.366432333333333,0.60533654551277,3.46703,1.86199624059771,1.81260972081692,1
0.977,-0.183,0.122,0.305333333333333,0.361608333333333,0.601338784158592,1.002902,1.0014499488242,0.993990945632806,12.3122515058189,-7.11779843768865,-0.914,-1.554,-0.426,-0.964666666666667,0.320021333333333,0.56570428081581,3.431788,1.85250856948085,1.80286216888591,1
0.979,-0.183,0.122,0.306,0.362953,0.602455807507904,1.006814,1.00340121586532,0.995956826373513,11.7627870854941,-7.10340617409811,-0.914,-1.554,-0.518,-0.995333333333333,0.273285333333333,0.522766997173055,3.518636,1.8758027614864,1.80286216888591,1
0.979,-0.184,0.121,0.305333333333333,0.363626333333333,0.603014372410255,1.006938,1.00346300380233,0.996141054268922,11.7627870854941,-7.04576912486749,-1.31,-1.707,-0.67,-1.229,0.273763,0.523223661544468,5.078849,2.25363018261648,2.15173162824735,1
0.976,-0.186,0.119,0.303,0.362953,0.602455807507904,1.001333,1.00066627803679,0.993565297300585,12.5781186557826,-6.95154662432615,-1.829,-1.89,-0.792,-1.50366666666667,0.380782333333333,0.617075630156736,7.544605,2.74674443660126,2.63008383896788,1
0.975,-0.186,0.119,0.302666666666667,0.362280333333333,0.601897278057754,0.999382,0.999690952244742,0.99258299401108,12.8385681409841,-6.95860654673713,-2.286,-2.012,-0.792,-1.69666666666667,0.632585333333333,0.795352332826989,9.901204,3.14661786685323,3.04531443368333,1
0.975,-0.184,0.119,0.303333333333333,0.361304333333333,0.601085961683795,0.998642,0.999320769322844,0.992210159190078,12.8385681409841,-6.95860654673713,-2.286,-2.012,-0.396,-1.56466666666667,1.04310533333333,1.02132528282293,9.430756,3.07095359782593,3.04531443368333,1
0.975,-0.18,0.121,0.305333333333333,0.358990333333333,0.599158020336316,0.997666,0.998832318259677,0.991476172179644,12.8385681409841,-7.07438254607599,-2.225,-1.615,-0.274,-1.37133333333333,0.996130333333333,0.998063291246268,7.633926,2.7629560257087,2.7493362835419,1
0.98,-0.18,0.121,0.307,0.362347,0.601952655945632,1.007441,1.00371360457055,0.996393496566492,11.4783409545336,-7.0386517171431,-1.89,-1.463,-0.274,-1.209,0.701251,0.837407308303432,5.787545,2.40573169742596,2.39007719540604,1
0.98,-0.181,0.121,0.306666666666667,0.362834333333333,0.602357313671324,1.007802,1.00389342063787,0.996574633431937,11.4783409545336,-7.0386517171431,-1.89,-1.463,-0.64,-1.331,0.403693,0.635368397073698,6.122069,2.4742815118737,2.39007719540604,1
0.977,-0.182,0.12,0.305,0.361489,0.601239552923791,1.002053,1.00102597368899,0.993807325390591,12.3122515058189,-7.00228112185181,-2.073,-1.737,-0.701,-1.50366666666667,0.511429333333333,0.715142876167646,7.805899,2.79390389956419,2.70453286169719,1
0.977,-0.182,0.12,0.305,0.361489,0.601239552923791,1.002053,1.00102597368899,0.993807325390591,12.3122515058189,-7.00228112185181,-2.225,-1.737,-0.731,-1.56433333333333,0.580369333333333,0.761819751209782,8.502155,2.91584550345179,2.82272811301408,1
0.978,-0.18,0.12,0.306,0.361188,0.600989184594864,1.003284,1.00164065412702,0.994426467869797,12.0406077411656,-6.995192297258,-2.256,-1.585,-0.945,-1.59533333333333,0.429760333333333,0.655561082839222,8.494786,2.91458161663042,2.75712912283774,1
0.98,-0.18,0.12,0.306666666666667,0.362533333333333,0.602107410129898,1.0072,1.00359354322355,0.996393496566492,11.4783409545336,-6.98105740682979,-2.53,-1.585,-0.945,-1.68666666666667,0.635808333333334,0.797375904660615,9.80615,3.13147728716017,2.98548572262538,1
0.98,-0.18,0.12,0.306666666666667,0.362533333333333,0.602107410129898,1.0072,1.00359354322355,0.996393496566492,11.4783409545336,-6.98105740682979,-2.53,-1.829,-1.006,-1.78833333333333,0.581884333333333,0.762813432847989,10.758177,3.2799660059214,3.12188100349773,1
0.979,-0.179,0.12,0.306666666666667,0.361374333333333,0.601144186808234,1.004882,1.00243802800971,0.995229621745655,11.7627870854941,-6.98811773985517,-2.317,-1.859,-1.006,-1.72733333333333,0.442682333333333,0.665343770793214,9.836406,3.13630451327673,2.97058411764421,1
0.979,-0.178,0.121,0.307333333333333,0.360702333333333,0.600584992597495,1.004766,1.00238016740157,0.995050249987406,11.7627870854941,-7.04576912486749,-2.317,-1.92,-1.158,-1.79833333333333,0.346922333333333,0.589001131860825,10.395853,3.22426007015563,3.0091342608797,1
0.979,-0.178,0.121,0.307333333333333,0.360702333333333,0.600584992597495,1.004766,1.00238016740157,0.995050249987406,11.7627870854941,-7.04576912486749,-2.5,-2.347,-1.31,-2.05233333333333,0.419146333333333,0.647415116701281,13.474509,3.6707640893961,3.42905365953932,1
0.977,-0.184,0.12,0.304333333333333,0.362464333333333,0.602050108656525,1.002785,1.0013915318196,0.994175537820158,12.3122515058189,-7.00228112185181,-2.835,-2.896,-1.31,-2.347,0.807457,0.89858611162203,18.140141,4.25912444053939,4.05265851016342,1
0.976,-0.19,0.12,0.302,0.364732,0.603930459572954,1.003076,1.00153681909354,0.994321879473644,12.5781186557826,-7.00938425662125,-3.536,-3.17,-1.28,-2.662,1.465932,1.21075678812881,24.190596,4.91839364020409,4.74891524455849,1
0.974,-0.19,0.118,0.300666666666667,0.363749333333333,0.60311635140604,0.9987,0.999349788612576,0.992358806077721,13.0939233205705,-6.90771354942627,-3.536,-3.17,-1.219,-2.64166666666667,1.55147433333333,1.2455819255807,24.038157,4.90287232140508,4.74891524455849,1
0.973,-0.189,0.116,0.3,0.362953,0.602455807507904,0.995906,0.997950900595816,0.991186158095441,13.3444767140332,-6.79865151437939,-3.506,-3.14,-0.884,-2.51,2.016396,1.4199985915486,22.933092,4.78885080160157,4.70655245376061,1
0.973,-0.186,0.116,0.301,0.361489,0.601239552923791,0.994781,0.997387086341106,0.990618493669485,13.3444767140332,-6.79865151437939,-3.506,-2.469,-0.67,-2.215,2.059111,1.43496027819588,18.836897,4.34014942139093,4.28812278275704,1
0.974,-0.183,0.12,0.303666666666667,0.359962333333333,0.599968610290016,0.996565,0.998281022558277,0.991042380526686,13.0939233205705,-7.02363362948621,-3.75,-1.615,-0.67,-2.01166666666667,2.48960833333333,1.5778492745929,17.119625,4.13758685709436,4.0829799166785,1
0.979,-0.183,0.12,0.305333333333333,0.363322333333333,0.602762252744258,1.00633,1.00316000717732,0.995956826373513,11.7627870854941,-6.98811773985517,-3.841,-0.884,-0.701,-1.80866666666667,3.10615633333333,1.76242910022881,16.026138,4.0032659167235,3.94141307147576,1
