0.986,-0.187,0.053,0.284,0.384003,0.61967975600305,1.009974,1.00497462654537,1.00357610573389,9.59863838343998,-3.07683236864558,-1.981,-1.219,-0.67,-1.29,0.433461,0.658377551257635,5.859222,2.42058298762922,2.3260098881991,1
0.986,-0.187,0.058,0.285666666666667,0.382856333333333,0.618753855206845,1.010529,1.00525071499602,1.00357610573389,9.59863838343998,-3.3664606634298,-2.164,-1.829,-1.036,-1.67633333333333,0.335576333333333,0.579289507356497,9.101433,3.01685813388697,2.83339672478105,1
0.984,-0.187,0.053,0.283333333333333,0.382600333333333,0.618546953216434,1.006034,1.00301246253474,1.00161120201404,10.2630958986226,-3.08307404041248,-2.225,-1.92,-1.128,-1.75766666666667,0.320616333333333,0.566229929739972,9.909409,3.1479213776713,2.93888158999304,1
0.984,-0.186,0.052,0.283333333333333,0.382361333333333,0.618353728324924,1.005556,1.00277415204023,1.00142498470929,10.2630958986226,-3.02501190756369,-2.256,-1.92,-1.128,-1.768,0.335424,0.579158009527625,10.04832,3.16990851603008,2.96242063184822,1
0.984,-0.186,0.052,0.283333333333333,0.382361333333333,0.618353728324924,1.005556,1.00277415204023,1.00142498470929,10.2630958986226,-3.02501190756369,-2.652,-1.859,-1.036,-1.849,0.652939,0.808046409558263,11.562281,3.40033542463093,3.23867025181632,1
0.984,-0.188,0.053,0.283,0.383071,0.61892729783069,1.006409,1.00319938197748,1.00179838290946,10.2630958986226,-3.08307404041248,-3.109,-1.859,-1.036,-2.00133333333333,1.08952633333333,1.04380378104955,14.195058,3.76763294390523,3.62239727252547,1
0.983,-0.188,0.058,0.284333333333333,0.381230333333333,0.617438525954879,1.004997,1.00249538652305,1.00081616693577,10.5798440961225,-3.37671096676962,-3.109,-1.92,-1.097,-2.042,1.023199,1.01153299501301,14.55569,3.81519200041099,3.65407731171632,1
0.982,-0.187,0.058,0.284333333333333,0.380060333333333,0.616490335149979,1.002657,1.00132761871427,0.999646437496778,10.887482877261,-3.38014160383672,-3.109,-1.92,-1.097,-2.042,1.023199,1.01153299501301,14.55569,3.81519200041099,3.65407731171632,1
0.982,-0.187,0.055,0.283333333333333,0.380742333333333,0.617043218367509,1.002318,1.00115832913681,0.999646437496778,10.887482877261,-3.20568123965452,-2.926,-1.92,-0.884,-1.91,1.042516,1.02103672803675,13.029332,3.60961660013913,3.49969655827473,1
0.982,-0.187,0.055,0.283333333333333,0.380742333333333,0.617043218367509,1.002318,1.00115832913681,0.999646437496778,10.887482877261,-3.20568123965452,-2.621,-1.768,-0.609,-1.666,1.019839,1.00987078381345,10.366346,3.2196810401032,3.16156053239535,1
