0.224,0.284,-1.027,-0.173,0.547887,0.740193893517097,1.185561,1.08883469819803,0.361707063796106,77.0559184567994,77.6958572854687,-0.579,-2.5,-1.067,-1.382,0.996979,0.998488357468428,7.72373,2.77915994501936,2.56617244159468,1
0.224,0.284,-1.029,-0.173666666666667,0.549596333333333,0.741347646744315,1.189673,1.0907213209615,0.361707063796106,77.0559184567994,77.7190455949006,-0.579,-2.804,-1.128,-1.50366666666667,1.34350033333333,1.15909461793821,9.470041,3.07734317228352,2.86315507788174,1
0.219,0.282,-1.029,-0.176,0.546699,0.739390965592629,1.186326,1.0891859345401,0.357050416608075,77.349695017399,77.9851214724295,-0.335,-2.835,-1.128,-1.43266666666667,1.63211633333333,1.27754308472683,9.421834,3.06950061084861,2.85472415480025,1
0.219,0.282,-1.029,-0.176,0.546699,0.739390965592629,1.186326,1.0891859345401,0.357050416608075,77.349695017399,77.9851214724295,0.121,-2.835,-1.006,-1.24,2.225551,1.49182807320415,9.063902,3.01063149521824,2.83758101205939,1
0.22,0.284,-1.03,-0.175333333333333,0.548865333333333,0.740854461640971,1.189956,1.09085104391021,0.359243649909083,77.2909670056046,77.9432374661674,0.121,-2.743,-0.945,-1.189,2.095276,1.447506822091,8.431715,2.90374155186029,2.7456674962566,1
0.22,0.284,-1.03,-0.175333333333333,0.548865333333333,0.740854461640971,1.189956,1.09085104391021,0.359243649909083,77.2909670056046,77.9432374661674,0.091,-2.408,-0.945,-1.08733333333333,1.57644433333333,1.2555653441113,6.69977,2.58839139235163,2.40971886327015,1
0.22,0.284,-1.03,-0.175333333333333,0.548865333333333,0.740854461640971,1.189956,1.09085104391021,0.359243649909083,77.2909670056046,77.9432374661674,-0.426,-2.103,-0.975,-1.168,0.731019,0.854996491220871,5.55471,2.35684322770947,2.14571316815645,1
0.221,0.282,-1.03,-0.175666666666667,0.548344333333333,0.74050275714094,1.189265,1.09053427273057,0.358280616277242,77.2322254149275,77.8900481266822,-0.579,-2.103,-1.036,-1.23933333333333,0.611652333333333,0.782082050256451,5.831146,2.4147765942215,2.18124964183378,1
0.221,0.28,-1.03,-0.176333333333333,0.547430333333333,0.739885351479088,1.188141,1.0900188071772,0.35670856451731,77.2322254149275,77.8900481266822,-0.579,-2.195,-1.128,-1.30066666666667,0.675224333333333,0.82172034983523,6.42565,2.53488658523414,2.27008061530863,1
0.22,0.28,-1.03,-0.176666666666667,0.547033333333333,0.73961701801225,1.1877,1.0898164983152,0.356089876295297,77.2909670056046,77.9432374661674,-0.213,-2.317,-1.128,-1.21933333333333,1.11296033333333,1.05496935184551,6.686242,2.58577686585676,2.32676986399601,1
0.218,0.28,-1.03,-0.177333333333333,0.546241333333333,0.739081411844009,1.186824,1.08941452165831,0.354857717965948,77.4084095213815,78.0496793704771,-0.121,-2.378,-1.097,-1.19866666666667,1.28126433333333,1.13192947365696,6.872934,2.62162812008111,2.3810764372443,1
0.218,0.28,-1.033,-0.178333333333333,0.548802333333333,0.740811941948382,1.193013,1.09225134470048,0.354857717965948,77.4084095213815,78.0833914384109,-0.121,-2.378,-1.036,-1.17833333333333,1.28870633333333,1.13521202131291,6.742821,2.59669424461179,2.3810764372443,1
0.218,0.28,-1.033,-0.178333333333333,0.548802333333333,0.740811941948382,1.193013,1.09225134470048,0.354857717965948,77.4084095213815,78.0833914384109,-0.487,-2.256,-1.036,-1.25966666666667,0.819860333333334,0.905461392513968,6.400001,2.52982232577705,2.30796555433568,1
0.218,0.279,-1.032,-0.178333333333333,0.547490333333333,0.739925897190613,1.190389,1.09104949475264,0.354069202275487,77.4084095213815,78.0721749296964,-0.579,-2.195,-1.097,-1.29033333333333,0.680897333333333,0.82516503399825,6.356675,2.52124473227015,2.27008061530863,1
0.218,0.279,-1.032,-0.178333333333333,0.547490333333333,0.739925897190613,1.190389,1.09104949475264,0.354069202275487,77.4084095213815,78.0721749296964,-0.579,-2.195,-1.128,-1.30066666666667,0.675224333333333,0.82172034983523,6.42565,2.53488658523414,2.27008061530863,1
0.218,0.276,-1.032,-0.179333333333333,0.546121333333333,0.739000225529961,1.188724,1.09028620095826,0.351710107901379,77.4084095213815,78.0721749296964,-0.518,-2.195,-1.128,-1.28033333333333,0.720486333333333,0.848814663712482,6.358733,2.52165283098209,2.25529355073791,1
0.218,0.276,-1.033,-0.179666666666667,0.546974333333333,0.739577131429395,1.190789,1.09123278909681,0.351710107901379,77.4084095213815,78.0833914384109,-0.518,-2.103,-1.067,-1.22933333333333,0.647820333333333,0.804872867807913,5.829422,2.41441959899269,2.1658561817443,1
0.218,0.276,-1.032,-0.179333333333333,0.546121333333333,0.739000225529961,1.188724,1.09028620095826,0.351710107901379,77.4084095213815,78.0721749296964,-0.792,-1.92,-1.036,-1.24933333333333,0.352229333333333,0.593489118125458,5.38696,2.32098255055914,2.07693620508671,1
0.218,0.278,-1.034,-0.179333333333333,0.548741333333333,0.740770769761694,1.193964,1.09268659733704,0.353281757242006,77.4084095213815,78.0945871759252,-1.036,-1.92,-1.036,-1.33066666666667,0.260485333333333,0.510377637963629,5.832992,2.41515879395124,2.18167275272897,1
0.218,0.278,-1.034,-0.179333333333333,0.548741333333333,0.740770769761694,1.193964,1.09268659733704,0.353281757242006,77.4084095213815,78.0945871759252,-1.036,-1.951,-1.067,-1.35133333333333,0.269940333333333,0.519557824821582,6.018186,2.45319913582245,2.20900362154524,1
0.218,0.276,-1.034,-0.18,0.547828,0.740154038021816,1.192856,1.09217947243116,0.351710107901379,77.4084095213815,78.0945871759252,-0.884,-2.073,-1.128,-1.36166666666667,0.394380333333333,0.62799708067262,6.351169,2.52015257474622,2.2536159832589,1
0.218,0.276,-1.034,-0.18,0.547828,0.740154038021816,1.192856,1.09217947243116,0.351710107901379,77.4084095213815,78.0945871759252,-0.884,-2.073,-1.128,-1.36166666666667,0.394380333333333,0.62799708067262,6.351169,2.52015257474622,2.2536159832589,1
0.217,0.276,-1.032,-0.179666666666667,0.545724333333333,0.738731570554104,1.188289,1.09008669380008,0.351091156254327,77.467110588484,78.1253329201235,-0.914,-1.89,-1.097,-1.30033333333333,0.269152333333333,0.518798933435038,5.610905,2.36873489441094,2.09940372487047,1
0.217,0.277,-1.033,-0.179666666666667,0.547033333333333,0.73961701801225,1.190907,1.09128685504775,0.351877819704511,77.467110588484,78.1365023400974,-1.189,-1.768,-1.097,-1.35133333333333,0.132324333333333,0.363764117709998,5.742954,2.39644611873499,2.13062080155057,1
0.217,0.278,-1.033,-0.179333333333333,0.547490333333333,0.739925897190613,1.191462,1.09154111237278,0.352665563955428,77.467110588484,78.1365023400974,-1.25,-1.676,-1.097,-1.341,0.090021,0.300034997958571,5.574885,2.36111943789381,2.09080749950826,1
0.217,0.278,-1.034,-0.179666666666667,0.548344333333333,0.74050275714094,1.193529,1.09248752853293,0.352665563955428,77.467110588484,78.147651068004,-1.341,-1.463,-1.097,-1.30033333333333,0.0347293333333333,0.186358078261538,5.142059,2.26761085726806,1.98460323490616,1
0.218,0.276,-1.034,-0.18,0.547828,0.740154038021816,1.192856,1.09217947243116,0.351710107901379,77.4084095213815,78.0945871759252,-1.798,-1.432,-1.097,-1.44233333333333,0.122930333333333,0.350614222947862,6.486837,2.54692697186237,2.29857086033909,1
0.219,0.276,-1.032,-0.179,0.546519,0.739269233770755,1.189161,1.0904865886383,0.352330810460851,77.349695017399,78.0190377674314,-1.89,-1.432,-1.097,-1.473,0.158473,0.398086673979424,6.826133,2.61268693111134,2.3712283736494,1
0.219,0.276,-1.031,-0.178666666666667,0.545666333333333,0.738692313032519,1.187098,1.08954027002218,0.352330810460851,77.349695017399,78.0077533196614,-2.073,-1.524,-1.189,-1.59533333333333,0.199180333333333,0.446296239434452,8.033626,2.83436518465776,2.57291760458822,1
0.215,0.276,-1.032,-0.180333333333333,0.544932333333333,0.738195321939481,1.187425,1.08969032298172,0.349858542842675,77.5844726950915,78.2317110679794,-2.073,-1.524,-1.189,-1.59533333333333,0.199180333333333,0.446296239434452,8.033626,2.83436518465776,2.57291760458822,1
0.215,0.277,-1.032,-0.18,0.545389,0.738504570060335,1.187978,1.08994403526053,0.35064797161826,77.5844726950915,78.2317110679794,-1.981,-1.402,-1.128,-1.50366666666667,0.189654333333333,0.435493206988735,7.162349,2.67625652731572,2.42692500914223,1
0.215,0.278,-1.032,-0.179666666666667,0.545846333333333,0.738814139911611,1.188533,1.09019860575952,0.351438472566678,77.5844726950915,78.2317110679794,-1.981,-1.036,-1.067,-1.36133333333333,0.288230333333333,0.536870872122276,6.136146,2.47712454269058,2.23554400538214,1
