0.22,0.275,-1.019,-0.174666666666667,0.535430333333333,0.731731052596057,1.162386,1.07814006511214,0.352171833058807,77.2909670056046,77.8169539047801,-1.493,-1.981,-0.884,-1.45266666666667,0.302072333333333,0.549611074609431,6.934866,2.63341337431099,2.48060678060833,1
0.221,0.275,-1.019,-0.174333333333333,0.535825333333333,0.732000910746246,1.162827,1.0783445645989,0.352797392280612,77.2322254149275,77.763241482741,-1.493,-2.317,-0.945,-1.585,0.476944,0.690611323393991,8.490563,2.913857065815,2.75636318361714,1
0.221,0.275,-1.018,-0.174,0.534981,0.731423953668459,1.16079,1.077399647299,0.352797392280612,77.2322254149275,77.7515838089441,-1.371,-2.987,-1.189,-1.849,0.979564,0.989729255907897,12.215531,3.49507238837767,3.28661071622424,1
0.217,0.275,-1.018,-0.175333333333333,0.533406333333333,0.730346721313469,1.159038,1.07658627150823,0.350305580886174,77.467110588484,77.9667561834046,-1.097,-2.987,-1.189,-1.75766666666667,1.13556133333333,1.06562720185501,11.539299,3.39695437119782,3.18207133798097,1
0.217,0.275,-1.019,-0.175666666666667,0.534249333333333,0.730923616620323,1.161075,1.07753190207993,0.350305580886174,77.467110588484,77.9782213517633,-0.975,-2.53,-1.097,-1.534,0.747733,0.864715560169933,8.554934,2.92488187795678,2.71136958011998,1
0.217,0.276,-1.019,-0.175333333333333,0.534700333333334,0.731232065307132,1.161626,1.07778754863841,0.351091156254327,77.467110588484,77.9782213517633,-0.975,-1.89,-0.975,-1.28,0.279075,0.528275496308508,5.47335,2.33951918137039,2.12666993207691,1
0.22,0.276,-1.019,-0.174333333333333,0.535880333333334,0.732038478041512,1.162937,1.07839556749831,0.352953254695292,77.2909670056046,77.8169539047801,-0.975,-1.432,-0.945,-1.11733333333333,0.0744863333333333,0.272921844734593,3.894274,1.97339149689057,1.732411325292,1
0.223,0.276,-1.019,-0.173333333333333,0.537066333333333,0.732848097038761,1.164266,1.07901158473855,0.354830945662861,77.1147012119455,77.6558822163006,-0.975,-1.432,-0.945,-1.11733333333333,0.0744863333333333,0.272921844734593,3.894274,1.97339149689057,1.732411325292,1
0.223,0.276,-1.019,-0.173333333333333,0.537066333333333,0.732848097038761,1.164266,1.07901158473855,0.354830945662861,77.1147012119455,77.6558822163006,-0.914,-1.524,-1.006,-1.148,0.108148,0.32885863224188,4.170008,2.0420597444737,1.77706837234812,1
0.222,0.276,-1.019,-0.173666666666667,0.536670333333333,0.732577868443576,1.163821,1.07880535779166,0.354203331435491,77.1734701741578,77.7095508929388,-0.853,-1.798,-1.006,-1.219,0.257283,0.507230716735491,4.972449,2.22989887663096,1.99007864166218,1
0.22,0.275,-1.02,-0.175,0.536275,0.732307995313447,1.164425,1.07908526076488,0.352171833058807,77.2909670056046,77.8285417914125,-0.853,-1.798,-0.975,-1.20866666666667,0.264206333333333,0.514010051782388,4.911038,2.2160861896596,1.99007864166218,1
0.22,0.275,-1.021,-0.175333333333333,0.537120333333333,0.732884938672732,1.166466,1.08003055512333,0.352171833058807,77.2909670056046,77.8401079870427,-0.853,-1.798,-0.884,-1.17833333333333,0.288230333333333,0.536870872122276,4.741869,2.17758329347008,1.99007864166218,1
0.221,0.275,-1.021,-0.175,0.537516,0.733154826758987,1.166907,1.08023469672104,0.352797392280612,77.2322254149275,77.7864913938301,-0.945,-1.829,-0.884,-1.21933333333333,0.279700333333333,0.528867028026264,5.019722,2.24047361064575,2.05870493271863,1
0.221,0.275,-1.02,-0.174666666666667,0.536670333333333,0.732577868443576,1.164866,1.07928958115976,0.352797392280612,77.2322254149275,77.7748773242643,-1.036,-2.042,-0.945,-1.341,0.370621,0.608786497879183,6.136085,2.47711222999686,2.28977291450484,1
0.219,0.275,-1.02,-0.175333333333333,0.535880333333333,0.732038478041512,1.163986,1.0788818285614,0.35154800525675,77.349695017399,77.8822279495268,-1.128,-2.225,-1.036,-1.463,0.437599,0.661512660498648,7.296305,2.70116734024384,2.49459595926876,1
0.219,0.274,-1.02,-0.175666666666667,0.535430333333333,0.731731052596057,1.163437,1.0786273684642,0.350766303968896,77.349695017399,77.8822279495268,-1.128,-2.225,-1.097,-1.48333333333333,0.412792333333333,0.64248916981793,7.426418,2.72514550070267,2.49459595926876,1
0.219,0.273,-1.022,-0.176666666666667,0.536670333333333,0.732577868443576,1.166974,1.0802657080552,0.349985713994157,77.349695017399,77.9052429229879,-1.128,-1.981,-1.158,-1.42233333333333,0.234306333333333,0.484051994452387,6.537709,2.55689440532846,2.27963703251197,1
0.219,0.273,-1.023,-0.177,0.537516,0.733154826758987,1.169019,1.08121182013517,0.349985713994157,77.349695017399,77.9167181440468,-1.219,-1.707,-1.158,-1.36133333333333,0.0905443333333334,0.300905854601291,5.740774,2.39599123537629,2.09757240637838,1
0.219,0.273,-1.023,-0.177,0.537516,0.733154826758987,1.169019,1.08121182013517,0.349985713994157,77.349695017399,77.9167181440468,-1.31,-1.554,-1.097,-1.32033333333333,0.0522923333333333,0.228675169909926,5.334425,2.30963741743158,2.03249009837687,1
0.219,0.273,-1.023,-0.177,0.537516,0.733154826758987,1.169019,1.08121182013517,0.349985713994157,77.349695017399,77.9167181440468,-1.371,-1.432,-1.036,-1.27966666666667,0.0454603333333333,0.213214289702481,5.003561,2.23686409958227,1.98248959644181,1
0.219,0.274,-1.021,-0.176,0.536275,0.732307995313447,1.165478,1.07957306376178,0.350766303968896,77.349695017399,77.8937462113143,-1.371,-1.341,-1.006,-1.23933333333333,0.0410583333333333,0.202628560013966,4.689958,2.16563108585003,1.91779091665385,1
0.22,0.275,-1.021,-0.175333333333333,0.537120333333333,0.732884938672732,1.166466,1.08003055512333,0.352171833058807,77.2909670056046,77.8401079870427,-1.371,-1.28,-1.006,-1.219,0.036097,0.189992105099133,4.530077,2.12839775418036,1.87564415601681,1
0.22,0.275,-1.02,-0.175,0.536275,0.732307995313447,1.164425,1.07908526076488,0.352171833058807,77.2909670056046,77.8285417914125,-1.371,-1.28,-1.036,-1.229,0.030007,0.17322528683769,4.591337,2.14274053492251,1.87564415601681,1
0.225,0.275,-1.019,-0.173,0.537412,0.733083896972236,1.164611,1.07917144143088,0.355316760088797,76.9971218370861,77.548610925124,-1.341,-1.463,-1.036,-1.28,0.048373,0.219938627803303,5.011946,2.23873759069704,1.98460323490616,1
0.225,0.275,-1.019,-0.173,0.537412,0.733083896972236,1.164611,1.07917144143088,0.355316760088797,76.9971218370861,77.548610925124,-1.189,-1.676,-1.128,-1.331,0.0901989999999999,0.300331483531114,5.495081,2.34415891099558,2.05492019309753,1
0.222,0.276,-1.024,-0.175333333333333,0.540905333333333,0.735462666172344,1.174036,1.08352941815163,0.354203331435491,77.1734701741578,77.7677516482741,-1.189,-1.829,-1.158,-1.392,0.143467,0.378770378989699,6.099926,2.46980282613815,2.18150452669711,1
0.22,0.275,-1.024,-0.176333333333333,0.539660333333333,0.734615772586822,1.172601,1.08286702784783,0.352171833058807,77.2909670056046,77.8746770259072,-1.31,-1.829,-1.158,-1.43233333333333,0.123784333333333,0.351829977877573,6.402305,2.5302776527488,2.24974242970168,1
0.219,0.275,-1.023,-0.176333333333333,0.538417333333334,0.733769264369484,1.170115,1.08171854010181,0.35154800525675,77.349695017399,77.9167181440468,-1.829,-1.798,-1.128,-1.585,0.156877,0.396077012713437,7.850429,2.80186170251139,2.56476997019226,1
0.219,0.273,-1.021,-0.176333333333333,0.535825333333333,0.732000910746246,1.164931,1.07931969314008,0.349985713994157,77.349695017399,77.8937462113143,-1.981,-1.798,-1.128,-1.63566666666667,0.201666333333333,0.449072748375286,8.429549,2.90336856082723,2.6752878349815,1
0.219,0.272,-1.02,-0.176333333333333,0.534532333333333,0.731117181670171,1.162345,1.0781210507174,0.349206242784977,77.349695017399,77.8822279495268,-1.981,-2.042,-1.128,-1.717,0.261121,0.511,9.366509,3.06047528988554,2.84501757463816,1
0.219,0.272,-1.02,-0.176333333333333,0.534532333333333,0.731117181670171,1.162345,1.0781210507174,0.349206242784977,77.349695017399,77.8822279495268,-1.646,-2.042,-1.067,-1.585,0.240447,0.490353953792564,8.017569,2.83153121120005,2.62280003050175,1
0.221,0.273,-1.02,-0.175333333333333,0.535772333333333,0.731964707710237,1.16377,1.07878172027524,0.351240658238764,77.2322254149275,77.7748773242643,-1.646,-1.89,-0.945,-1.49366666666667,0.240660333333333,0.490571435504895,7.174441,2.67851470035167,2.50627532406158,1
0.226,0.273,-1.02,-0.173666666666667,0.537762333333333,0.733322802954697,1.166005,1.0798171141448,0.354407957021284,76.9383112810294,77.5068831787859,-1.768,-1.89,-0.945,-1.53433333333333,0.264206333333333,0.514010051782388,7.590949,2.75516768999638,2.58803477565507,1
0.226,0.273,-1.019,-0.173333333333333,0.536916333333333,0.732745749447469,1.163966,1.07887255966588,0.354407957021284,76.9383112810294,77.4950084713382,-1.768,-2.439,-1.097,-1.768,0.450241,0.671,10.277954,3.20592482756536,3.01239854600948,1
0.223,0.273,-1.019,-0.174333333333333,0.535721333333333,0.731929869135926,1.162619,1.0782481161588,0.352502482260764,77.1147012119455,77.6558822163006,-1.524,-2.804,-1.341,-1.88966666666667,0.635376333333334,0.797104970084451,11.983273,3.46168643871741,3.19139342607583,1
0.217,0.274,-1.019,-0.176,0.533799,0.730615493950135,1.160526,1.07727712312107,0.349521100936696,77.467110588484,77.9782213517633,-1.006,-2.804,-1.341,-1.717,0.914233,0.956155322110378,10.672733,3.26691490553397,2.97900184625656,1
0.214,0.275,-1.021,-0.177333333333333,0.534760333333334,0.73127309080352,1.163862,1.07882436012541,0.348455162108412,77.6431338757767,78.1622589566567,-0.884,-2.591,-1.219,-1.56466666666667,0.818076333333334,0.904475722909871,8.980698,2.99678127329974,2.73765173095483,1
0.214,0.276,-1.021,-0.177,0.535213,0.731582531229389,1.164413,1.07907970048556,0.349244899748013,77.6431338757767,78.1622589566567,-0.884,-1.89,-1.036,-1.27,0.294076,0.542287746496268,5.426852,2.32956047356578,2.08651767306198,1
0.217,0.276,-1.021,-0.176,0.536389,0.732385827279584,1.165706,1.07967865589721,0.351091156254327,77.467110588484,78.0010872288934,-1.128,-1.25,-0.945,-1.10766666666667,0.0235663333333333,0.153513300183839,3.727909,1.93077937631413,1.68371137669139,1
0.221,0.276,-1.02,-0.174333333333333,0.537120333333333,0.732884938672731,1.165417,1.07954481148306,0.353577431406474,77.2322254149275,77.7748773242643,-1.128,-1.189,-0.945,-1.08733333333333,0.0161243333333333,0.126981625967434,3.57913,1.89185887422926,1.63893410483765,1
0.222,0.274,-1.02,-0.174666666666667,0.536617333333333,0.732541693921468,1.16476,1.07924047366655,0.352647132414259,77.1734701741578,77.721234629037,-1.036,-1.189,-1.036,-1.087,0.007803,0.0883345911860128,3.560313,1.88687916942236,1.57702790083118,1
0.222,0.273,-1.02,-0.175,0.536169,0.732235617817107,1.164213,1.07898702494516,0.351870714893979,77.1734701741578,77.721234629037,-1.036,-1.432,-1.097,-1.18833333333333,0.0454603333333333,0.213214289702481,4.327329,2.08022330532085,1.76746145643972,1
0.221,0.271,-1.024,-0.177333333333333,0.538258333333333,0.733660911684229,1.170858,1.0820619205942,0.349688432751214,77.2322254149275,77.8212035706752,-1.036,-1.432,-1.097,-1.18833333333333,0.0454603333333333,0.213214289702481,4.327329,2.08022330532085,1.76746145643972,1
0.22,0.271,-1.024,-0.177666666666667,0.537860333333333,0.733389619052065,1.170417,1.08185812378518,0.349057301886094,77.2909670056046,77.8746770259072,-1.036,-1.097,-1.067,-1.06666666666667,0.000930333333333332,0.0305013660896251,3.415194,1.84802435048892,1.50887540903814,1
0.22,0.273,-1.021,-0.176,0.536221,0.732271124652611,1.16537,1.07952304282956,0.350612321517656,77.2909670056046,77.8401079870427,-1.036,-0.945,-1.067,-1.016,0.00402099999999999,0.0634113554499507,3.10481,1.76204710493221,1.40225568281965,1
0.22,0.273,-1.021,-0.176,0.536221,0.732271124652611,1.16537,1.07952304282956,0.350612321517656,77.2909670056046,77.8401079870427,-1.036,-0.945,-1.067,-1.016,0.00402099999999999,0.0634113554499507,3.10481,1.76204710493221,1.40225568281965,1
0.221,0.273,-1.02,-0.175333333333333,0.535772333333333,0.731964707710237,1.16377,1.07878172027524,0.351240658238764,77.2322254149275,77.7748773242643,-1.493,-1.189,-1.006,-1.22933333333333,0.0605123333333334,0.245992547312583,4.654806,2.15749994206257,1.90860420202828,1
