0.829,0.011,-0.493,0.115666666666667,0.445137333333333,0.667186130950976,0.930411,0.964578146134361,0.82907297628134,34.0038495510334,30.739627670085,-7.245,14.575,-5.149,0.727,144.923632,12.0384231525562,291.432851,17.07140448235,16.27638319775,1
1.119,0.195,-0.548,0.255333333333333,0.697452333333333,0.835136116650054,1.59049,1.26114630396318,1.135863548143,0,26.0920529746252,-9.565,46.099,-27,3.178,1457.653987,38.1792350237665,2945.607026,54.2734467856981,47.0808562581438,1
1.218,0.286,-0.548,0.318666666666667,0.780489333333333,0.883453073645303,1.865624,1.36587847190004,1.25112749150516,0,24.2238332751149,-9.565,46.099,-39.969,-1.145,1905.097456,43.6474221002799,3814.127987,61.7586268224934,47.0808562581438,1
1.236,0.286,-0.501,0.340333333333333,0.756506333333333,0.869773725363863,1.860493,1.36399890029281,1.26865755820868,0,22.0646714493079,-13.013,46.099,-40.763,-2.559,1968.216348,44.3645843889019,3956.078139,62.8973619399097,47.9004798514587,1
1.236,0.199,-0.489,0.315333333333333,0.754056333333333,0.868364170917555,1.806418,1.34403050560618,1.25191732953898,0,21.5852906388983,-17.133,45.214,-41.19,-4.36966666666667,1988.58981233333,44.5936073034391,4034.461585,63.5174116679828,48.3512718033352,1
1.209,0.162,-0.427,0.314666666666667,0.686604333333333,0.828615914240931,1.670254,1.292383070146,1.21980531233472,0,19.4524284640446,-22.962,43.78,-47.538,-8.90666666666667,2232.90857733333,47.2536620520921,4703.803288,68.5842787233343,49.4362401887522,1
1.121,0.162,-0.427,0.285333333333333,0.610484333333333,0.781334968712737,1.465214,1.21046024304807,1.13264513418811,0,20.8523325886941,-34.04,39.843,-53.702,-15.9663333333333,2432.65982633333,49.322001442899,5630.091053,75.0339326771561,52.4040671036133,1
0.982,0.164,-0.443,0.234333333333333,0.511366333333333,0.715098827668829,1.187469,1.08971051201684,0.995600321414171,10.887482877261,24.2810955860794,-34.04,39.843,-53.702,-15.9663333333333,2432.65982633333,49.322001442899,5630.091053,75.0339326771561,52.4040671036133,1
0.897,0.197,-0.443,0.217,0.4492,0.670223843204642,1.039667,1.01964062296478,0.918377917852994,26.2335096359576,26.2833129138202,-28.363,39.843,-48.392,-12.304,2139.772417,46.2576741417032,4733.710082,68.8019627772348,48.9073043419897,1
0.897,0.197,-0.408,0.228666666666667,0.426508333333333,0.653076054784842,1.009882,1.00492885320305,0.918377917852994,26.2335096359576,24.4583906026137,-28.363,38.195,-46.866,-12.3446666666667,2001.28368233333,44.7357092526019,4459.73975,66.7812829316718,47.5743396591062,1
0.909,0.197,-0.408,0.232666666666667,0.434576333333333,0.659224038801175,1.031554,1.01565446880324,0.930102144928179,24.6324773174015,24.1726834929784,-28.363,38.195,-44.883,-11.6836666666667,1934.13864133333,43.9788431104473,4277.801483,65.4049041204098,47.5743396591062,1
0.932,0.195,-0.409,0.239333333333333,0.451044333333333,0.671598342265177,1.07393,1.03630593938277,0.952181180238299,21.2512439756827,23.6938455285009,-29.401,38.195,-38.505,-9.90366666666667,1755.83200533333,41.9026491445748,3805.911851,61.6920728376021,48.2003820109343,1
0.961,0.183,-0.409,0.245,0.472108,0.687101157035847,1.124291,1.06032589329885,0.978268879194263,16.0543080742742,23.0545229784139,-35.352,27.178,-35.605,-14.593,1308.628333,36.1749683206496,3256.123613,57.0624536188202,44.5915640900832,1
0.961,0.172,-0.372,0.253666666666667,0.449224333333333,0.670241996097927,1.091489,1.04474350919257,0.976270966484203,16.0543080742742,21.1612598168283,-39.716,12.255,-30.784,-19.415,772.186831,27.7882498729229,2675.200337,51.7223388585628,41.5637544141527,1
0.925,0.172,-0.372,0.241666666666667,0.424192333333333,0.65130049388384,1.023593,1.0117277301725,0.940855461800589,22.3316450092215,21.9081252867967,-46.125,12.255,-25.443,-19.771,876.184788,29.6004187132547,2925.046899,54.0837027116302,47.7252621784313,1
0.876,0.201,-0.346,0.243666666666667,0.374686333333333,0.612116274357522,0.927493,0.963064379987133,0.898764151488031,28.8364528857404,21.5528883419882,-48.993,16.65,-17.875,-16.7393333333333,1078.21816633333,32.8362325234387,2997.052174,54.7453392902081,51.7449180983022,1
0.858,0.22,-0.34,0.246,0.359308,0.599423055946299,0.900164,0.948769729702629,0.885756174124685,30.9072407648629,21.6169569098477,-51.465,17.657,-15.189,-16.3323333333333,1195.44312933333,34.5751808286426,3191.121595,56.490013232429,54.4097038587787,1
0.858,0.22,-0.326,0.250666666666667,0.351169333333333,0.592595421289545,0.89084,0.943843207317826,0.885756174124685,30.9072407648629,20.8044568871773,-52.503,18.939,-11.039,-14.8676666666667,1286.98385733333,35.8745572423317,3237.110251,56.8956083630362,55.8144311983917,1
0.926,0.22,-0.288,0.286,0.371716,0.609685164654677,0.98882,0.994394287996467,0.951775183538634,22.1803672369512,17.2764836434138,-53.418,18.939,-10.428,-14.969,1324.349373,36.3916112998587,3320.911629,57.6273513967109,56.6759953154773,1
0.955,0.288,-0.274,0.323,0.378529,0.615247104828621,1.070045,1.03442979462117,0.997481328146046,17.2538531173573,16.008767399498,-54.67,16.589,-6.034,-14.705,1325.850951,36.4122362812283,3300.412977,57.4492208563354,57.1314608687718,1
0.955,0.288,-0.229,0.338,0.352339,0.59358150240721,1.04741,1.02343050570129,0.997481328146046,17.2538531173573,13.4843871326782,-55.158,16.589,-5.393,-14.654,1351.232593,36.7591157809869,3346.684334,57.8505344314121,57.5986100960778,1
0.955,0.372,-0.229,0.366,0.350491,0.592022803614861,1.10285,1.05016665344125,1.02489462873019,17.2538531173573,13.4843871326782,-56.317,20.343,2.938,-11.012,1615.140775,40.1888140531666,3594.073982,59.9505961771858,59.87856158927,1
1.095,0.372,-0.229,0.412666666666667,0.439484333333333,0.662936145743565,1.38985,1.17891899636913,1.15646400722201,0,11.812161717239,-56.317,20.343,3.274,-10.9,1619.865607,40.2475540499047,3596.161214,59.9680015841782,59.87856158927,1
1.095,0.326,-0.162,0.419666666666667,0.401592333333333,0.633713131734962,1.331545,1.15392590750013,1.14249770240469,0,8.41559065215094,-58.942,5.755,6.844,-15.4476666666667,1419.11425433333,37.6711329048296,3554.119725,59.6164383790243,59.222287941281,1
1.006,0.326,-0.15,0.394,0.337552,0.580992254681592,1.140812,1.06808801135487,1.05750271867263,0,8.48062833391524,-62.207,-4.499,6.936,-19.9233333333333,1373.62115633333,37.062395447857,3938.059946,62.7539635879679,62.3694785131317,1
0.925,0.309,-0.138,0.365333333333333,0.284872333333333,0.533734328419424,0.97015,0.984961928198243,0.975246635472279,22.3316450092215,8.48532643724455,-62.207,-4.499,7.455,-19.7503333333333,1387.65093733333,37.2511870593856,3945.528875,62.8134450177667,62.3694785131317,1
0.847,0.309,-0.138,0.339333333333333,0.243246333333333,0.493200094620159,0.831934,0.9121041607185,0.901604125988784,32.1131432486579,9.25377527253406,-52.167,4.29,12.917,-11.6533333333333,1249.62417233333,35.3500236539289,2906.648878,53.9133460100558,52.3430987714713,1
0.847,0.222,0.004,0.357666666666667,0.191466333333333,0.437568661278814,0.766709,0.875619209474073,0.875610073034796,32.1131432486579,-0.27058018216192,-52.167,10.211,18.563,-7.79766666666667,1493.91728133333,38.6512261297534,3170.245379,56.3049321019038,53.1569413153165,1
0.917,0.222,0.028,0.389,0.218497,0.467436626720671,0.890957,0.943905185916467,0.943489798567001,23.5086305220637,-1.74894604455423,-54.731,12.652,18.563,-7.83866666666667,1657.90317433333,40.7173571629266,3500.140434,59.1619847030169,56.1743310151532,1
0.917,0.239,0.028,0.394666666666667,0.215754333333333,0.464493631100937,0.898794,0.94804746716607,0.947633895552497,23.5086305220637,-1.74894604455423,-68.067,12.652,18.319,-12.3653333333333,2335.03547433333,48.3222047751687,5128.775354,71.6154686782123,69.2328649775524,1
0.809,0.239,0.028,0.358666666666667,0.163230333333333,0.404017738884487,0.712386,0.844029620333315,0.843565053804388,36.0016565345641,-1.98225179101756,-71.119,7.281,12.49,-17.116,2194.026427,46.8404358113799,5266.925222,72.573584877695,71.4907345185374,1
