0.987,-0.193,0.111,0.301666666666667,0.375365333333333,0.612670656497709,1.023739,1.01179988139948,1.00569279603664,9.24870479102892,-6.41663703679016,-2.591,-2.042,-1.036,-1.88966666666667,0.621910333333333,0.788612917300581,11.956341,3.45779423910678,3.2989460438146,1
0.989,-0.193,0.113,0.303,0.376356,0.613478605983941,1.028139,1.01397189310158,1.00765569516576,8.50614695347707,-6.51816785712658,-2.804,-2.073,-1.036,-1.971,0.789259,0.888402498870867,13.233041,3.6377247009635,3.48708259150827,1
0.989,-0.193,0.112,0.302666666666667,0.376546333333333,0.613633712676653,1.027914,1.01386093720983,1.00765569516576,8.50614695347707,-6.46097485898711,-2.804,-2.134,-1.036,-1.99133333333333,0.796721333333333,0.892592478868903,13.489668,3.67282833794339,3.52368727329767,1
0.988,-0.193,0.112,0.302333333333333,0.375860333333333,0.613074492483037,1.025937,1.01288548217456,1.00667422734468,8.88512427022808,-6.46745892779152,-2.591,-2.195,-1.128,-1.97133333333333,0.572612333333333,0.756711525836189,12.80369,3.57822442001616,3.39577767234547,1
0.986,-0.192,0.112,0.302,0.373996,0.611552123698381,1.021604,1.01074428022126,1.0045197857683,9.59863838343998,-6.48046602042894,-2.134,-2.195,-1.128,-1.819,0.359041,0.599200300400459,10.644365,3.26257030575588,3.06136913814718,1
0.986,-0.192,0.114,0.302666666666667,0.373617333333333,0.611242450532793,1.022056,1.0109678530992,1.0045197857683,9.59863838343998,-6.59517795531527,-1.92,-1.981,-1.097,-1.666,0.243751,0.493711454191616,8.81417,2.96886678717655,2.75876077252088,1
0.988,-0.193,0.114,0.303,0.375481,0.612765044694947,1.026389,1.013108582532,1.00667422734468,8.88512427022808,-6.58194465517801,-1.92,-1.981,-1.067,-1.656,0.261121,0.511,8.74925,2.95791311569491,2.75876077252088,1
0.988,-0.197,0.114,0.301666666666667,0.377470333333333,0.614386143506943,1.027949,1.01387819781274,1.00744875800211,8.88512427022808,-6.58194465517801,-2.103,-1.951,-1.036,-1.69666666666667,0.333136333333333,0.577179636970444,9.302306,3.0499681965555,2.86862510621378,1
0.986,-0.197,0.114,0.301,0.376099,0.613269108956256,1.024001,1.01192934535965,1.00548744397929,9.59863838343998,-6.59517795531527,-2.317,-1.92,-0.945,-1.72733333333333,0.498436333333333,0.706000236071726,9.947914,3.15403138855656,3.0091342608797,1
0.986,-0.195,0.114,0.301666666666667,0.375104333333333,0.612457617581277,1.023217,1.01154189236037,1.00509750770759,9.59863838343998,-6.59517795531527,-2.5,-1.676,-0.945,-1.707,0.605227,0.77796336674679,9.952001,3.15467922299558,3.00981328324532,1
0.987,-0.195,0.112,0.301333333333333,0.376166333333333,0.613324003552228,1.024738,1.01229343571911,1.00607852576228,9.24870479102892,-6.47395596867231,-2.682,-1.646,-0.945,-1.75766666666667,0.763644333333333,0.873867457531938,10.795465,3.28564529430674,3.14681426207522,1
0.987,-0.195,0.111,0.301,0.376356,0.613478605983941,1.024515,1.01218328379795,1.00607852576228,9.24870479102892,-6.41663703679016,-2.865,-1.585,-0.792,-1.74733333333333,1.09409633333333,1.04599059906547,11.347714,3.36863681628044,3.27420982834027,1
0.986,-0.194,0.111,0.301,0.375175,0.612515305931207,1.022153,1.01101582579107,1.00490397551209,9.59863838343998,-6.42309042302953,-2.865,-1.585,-0.792,-1.74733333333333,1.09409633333333,1.04599059906547,11.347714,3.36863681628044,3.27420982834027,1
0.986,-0.193,0.11,0.301,0.374871,0.612267098577083,1.021545,1.01071509338686,1.00471140134867,9.59863838343998,-6.36570188648296,-2.652,-1.676,-0.975,-1.76766666666667,0.709384333333333,0.84224956713158,10.792705,3.28522525863905,3.13720895064387,1
0.987,-0.192,0.108,0.301,0.375447,0.61273730097,1.022697,1.01128482634716,1.00550136747794,9.24870479102892,-6.24460328018542,-2.195,-1.951,-0.975,-1.707,0.416752,0.64556331989976,9.575051,3.09435793016904,2.93673730524199,1
0.987,-0.193,0.108,0.300666666666667,0.375940333333333,0.613139733937814,1.023082,1.0114751603475,1.00569279603664,9.24870479102892,-6.24460328018542,-1.768,-1.981,-1.036,-1.595,0.245703,0.495684375384175,8.123481,2.85017210006694,2.65521844675725,1
0.987,-0.193,0.108,0.300666666666667,0.375940333333333,0.613139733937814,1.023082,1.0114751603475,1.00569279603664,9.24870479102892,-6.24460328018542,-1.585,-1.981,-1.097,-1.55433333333333,0.196069333333333,0.442797169518204,7.639995,2.76405408774865,2.53704276668723,1
0.987,-0.197,0.108,0.299333333333333,0.377920333333333,0.614752253622004,1.024642,1.01224601752736,1.00646808195789,9.24870479102892,-6.24460328018542,-1.524,-1.981,-1.097,-1.534,0.195439,0.442084833487873,7.450346,2.72953219435126,2.49938732492585,1
0.987,-0.197,0.108,0.299333333333333,0.377920333333333,0.614752253622004,1.024642,1.01224601752736,1.00646808195789,9.24870479102892,-6.24460328018542,-1.524,-2.073,-0.975,-1.524,0.301401,0.549,7.57053,2.75145961264199,2.57291760458822,1
0.987,-0.197,0.108,0.299333333333333,0.377920333333333,0.614752253622004,1.024642,1.01224601752736,1.00646808195789,9.24870479102892,-6.24460328018542,-1.585,-2.073,-0.975,-1.54433333333333,0.302641333333333,0.550128469844393,7.760179,2.78570978387915,2.60951221495512,1
0.987,-0.196,0.108,0.299666666666667,0.377424333333333,0.61434870662624,1.024249,1.01205187614074,1.00627282582807,9.24870479102892,-6.24460328018542,-1.89,-2.042,-0.975,-1.63566666666667,0.333136333333333,0.577179636970444,8.692489,2.94830273208163,2.78242052896395,1
0.985,-0.196,0.109,0.299333333333333,0.375860333333333,0.613074492483037,1.020522,1.01020888928973,1.00431120674819,9.93636707214072,-6.31465317861834,-2.256,-2.012,-0.975,-1.74766666666667,0.462644333333333,0.680179633136228,10.088305,3.17620921854969,3.02285957331795,1
0.985,-0.196,0.11,0.299666666666667,0.375670333333333,0.612919516195506,1.020741,1.0103172768987,1.00431120674819,9.93636707214072,-6.37211139693251,-2.256,-2.012,-1.006,-1.758,0.439012,0.662579806513902,10.149716,3.18586189280075,3.02285957331795,1
0.989,-0.195,0.11,0.301333333333333,0.377920333333333,0.614752253622004,1.028246,1.01402465453262,1.00804067378256,8.50614695347707,-6.34655017219754,-2.103,-2.103,-1.067,-1.75766666666667,0.357765333333333,0.598134878880452,9.983707,3.15970046048672,2.97409112167062,1
0.989,-0.195,0.108,0.300666666666667,0.378304333333333,0.615064495263166,1.02781,1.01380964682725,1.00804067378256,8.50614695347707,-6.2320746301783,-1.89,-2.286,-1.067,-1.74766666666667,0.386684333333333,0.62183947553475,9.936385,3.15220319776502,2.96612474451093,1
0.986,-0.195,0.108,0.299666666666667,0.376242333333333,0.61338595788731,1.021885,1.01088327713935,1.00509750770759,9.59863838343998,-6.25088643934188,-1.798,-2.286,-1.036,-1.70666666666667,0.396881333333333,0.629985185010992,9.531896,3.08737688013628,2.90836723953492,1
0.984,-0.195,0.111,0.3,0.374301,0.611801438376864,1.018602,1.00925814339048,1.00313558405631,10.2630958986226,-6.43603605181544,-0.975,-1.981,-0.853,-1.26966666666667,0.383217333333333,0.619045501827881,5.602595,2.36698014355845,2.20793704620399,1
0.984,-0.195,0.111,0.3,0.374301,0.611801438376864,1.018602,1.00925814339048,1.00313558405631,10.2630958986226,-6.43603605181544,-0.975,-1.981,-0.853,-1.26966666666667,0.383217333333333,0.619045501827881,5.602595,2.36698014355845,2.20793704620399,1
0.984,-0.196,0.111,0.299666666666667,0.374796333333333,0.612206119973766,1.018993,1.0094518314412,1.00333045403795,10.2630958986226,-6.43603605181544,-0.975,-1.981,-0.945,-1.30033333333333,0.347705333333333,0.589665441867957,5.768011,2.40166837844029,2.20793704620399,1
