-0.177,-0.183,0.933,0.191,0.412932,0.642597852470735,0.935307,0.967112713182905,0.254593794111325,100.195066808849,-100.741963177828,-1.798,-0.914,-1.067,-1.25966666666667,0.223204333333333,0.472445058534147,5.206689,2.28181703911598,2.01697793741032,1
-0.177,-0.183,0.933,0.191,0.412932,0.642597852470735,0.935307,0.967112713182905,0.254593794111325,100.195066808849,-100.741963177828,-1.798,-0.975,-1.067,-1.28,0.203359,0.450953434403154,5.321918,2.30692826069646,2.04534324747706,1
-0.177,-0.183,0.932,0.190666666666667,0.412190333333333,0.642020508499015,0.933442,0.966148021785482,0.254593794111325,100.195066808849,-100.753220278172,-1.798,-0.975,-1.067,-1.28,0.203359,0.450953434403154,5.321918,2.30692826069646,2.04534324747706,1
-0.177,-0.183,0.932,0.190666666666667,0.412190333333333,0.642020508499015,0.933442,0.966148021785482,0.254593794111325,100.195066808849,-100.753220278172,-1.798,-1.067,-1.067,-1.31066666666667,0.178120333333333,0.422043046777617,5.509782,2.3472924828406,2.09076373605436,1
-0.177,-0.183,0.931,0.190333333333333,0.411449333333333,0.641443164538631,0.931579,0.965183402260938,0.254593794111325,100.195066808849,-100.76450071861,-1.798,-1.097,-1.067,-1.32066666666667,0.171110333333333,0.413654848071836,5.574702,2.36108068477128,2.10623194354278,1
-0.178,-0.183,0.933,0.190666666666667,0.413300333333333,0.642884385666142,0.935662,0.967296231771839,0.255290031141053,100.253287082405,-100.801228410142,-1.768,-1.097,-1.067,-1.31066666666667,0.157090333333333,0.396346229114563,5.467722,2.33831606075825,2.08068089816771,1
-0.178,-0.183,0.933,0.190666666666667,0.413300333333333,0.642884385666142,0.935662,0.967296231771839,0.255290031141053,100.253287082405,-100.801228410142,-1.768,-1.097,-1.067,-1.31066666666667,0.157090333333333,0.396346229114563,5.467722,2.33831606075825,2.08068089816771,1
-0.178,-0.185,0.933,0.19,0.414049,0.64346639383887,0.936398,0.967676598869684,0.256727481972616,100.253287082405,-100.801228410142,-1.707,-1.067,-1.067,-1.28033333333333,0.136533333333333,0.369504172281361,5.190827,2.27833864910377,2.01304197671087,1
-0.178,-0.185,0.932,0.189666666666667,0.413306333333333,0.642889052118119,0.934533,0.966712470179215,0.256727481972616,100.253287082405,-100.812544650678,-1.707,-1.097,-1.067,-1.29033333333333,0.130433333333333,0.361155552820849,5.255747,2.29254160267595,2.02910275737825,1
-0.179,-0.185,0.932,0.189333333333333,0.413674333333333,0.64317519645376,0.93489,0.966897098971757,0.257421832795899,100.311518059253,-100.87184556978,-1.737,-1.128,-1.067,-1.31066666666667,0.137250333333333,0.37047312093232,5.428042,2.32981587255302,2.07112360809296,1
-0.179,-0.185,0.932,0.189333333333333,0.413674333333333,0.64317519645376,0.93489,0.966897098971757,0.257421832795899,100.311518059253,-100.87184556978,-1.737,-1.128,-1.067,-1.31066666666667,0.137250333333333,0.37047312093232,5.428042,2.32981587255302,2.07112360809296,1
-0.179,-0.185,0.932,0.189333333333333,0.413674333333333,0.64317519645376,0.93489,0.966897098971757,0.257421832795899,100.311518059253,-100.87184556978,-1.737,-1.097,-1.067,-1.30033333333333,0.143233333333333,0.378461799040978,5.359067,2.3149658744785,2.05440453659935,1
-0.179,-0.186,0.932,0.189,0.414049,0.64346639383887,0.935261,0.967088930760765,0.258141434101541,100.311518059253,-100.87184556978,-1.829,-1.097,-1.097,-1.341,0.178608,0.422620397046806,5.752059,2.39834505440731,2.13275643241323,1
-0.18,-0.186,0.933,0.189,0.415161,0.644329884453608,0.937485,0.968238090554178,0.258835855321476,100.369759805477,-100.919688617218,-1.829,-1.158,-1.097,-1.36133333333333,0.164964333333333,0.406158015227243,5.889614,2.42685269433478,2.16476442136321,1
-0.181,-0.186,0.935,0.189333333333333,0.417020333333333,0.6457711152826,0.941582,0.970351482711291,0.259532271596424,100.42801238727,-100.955967993386,-1.798,-1.219,-1.097,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.17227185223213,1
-0.182,-0.187,0.935,0.188666666666667,0.417766333333333,0.646348461229184,0.942318,0.970730652652939,0.260946354640183,100.48627587093,-101.015021657017,-1.737,-1.28,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
-0.182,-0.187,0.933,0.188,0.416275,0.645193769343753,0.938582,0.968804417826426,0.260946354640183,100.48627587093,-101.038054397279,-1.676,-1.402,-1.128,-1.402,0.0750759999999999,0.274,6.046964,2.45905754304368,2.18508123418787,1
-0.182,-0.187,0.933,0.188,0.416275,0.645193769343753,0.938582,0.968804417826426,0.260946354640183,100.48627587093,-101.038054397279,-1.615,-1.402,-1.128,-1.38166666666667,0.0596023333333333,0.244135891120772,5.846213,2.41789433185158,2.13865121045953,1
-0.182,-0.187,0.931,0.187333333333333,0.414786333333333,0.64403907748935,0.934854,0.966878482540593,0.260946354640183,100.48627587093,-101.061182461592,-1.585,-1.432,-1.097,-1.37133333333333,0.0622963333333333,0.249592334283995,5.766258,2.40130339607472,2.13608262948791,1
-0.182,-0.187,0.93,0.187,0.414043,0.643461731573836,0.932993,0.965915627785367,0.260946354640183,100.48627587093,-101.072782423024,-1.524,-1.615,-1.097,-1.412,0.076489,0.276566447711938,6.13421,2.4767337361937,2.22054069991973,1
-0.182,-0.187,0.93,0.187,0.414043,0.643461731573836,0.932993,0.965915627785367,0.260946354640183,100.48627587093,-101.072782423024,-1.402,-1.768,-1.097,-1.42233333333333,0.112870333333333,0.335961803384452,6.294837,2.50895137457863,2.25641928727797,1
-0.181,-0.187,0.933,0.188333333333333,0.415905333333333,0.64490722847037,0.938219,0.968617055393926,0.260249879923123,100.42801238727,-100.978883366751,-1.25,-1.829,-1.067,-1.382,0.158229,0.397780089999487,6.04623,2.45890829434528,2.21534218575822,1
-0.181,-0.187,0.933,0.188333333333333,0.415905333333333,0.64490722847037,0.938219,0.968617055393926,0.260249879923123,100.42801238727,-100.978883366751,-1.158,-1.89,-1.067,-1.37166666666667,0.203572333333333,0.451189908279577,6.051553,2.45999044713592,2.21654325470991,1
-0.18,-0.187,0.932,0.188333333333333,0.414792333333333,0.644043735574948,0.935993,0.967467312109303,0.259555389079094,100.369759805477,-100.931122922411,-1.158,-2.012,-1.097,-1.42233333333333,0.261710333333333,0.511576322099971,6.592517,2.56758972579343,2.3214452395006,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.158,-2.073,-1.128,-1.453,0.288525,0.537145231757669,6.910677,2.62881665393386,2.37450900187807,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.128,-2.134,-1.128,-1.46333333333333,0.337345333333333,0.580814370804763,7.098724,2.66434307100268,2.41378126598083,1
-0.181,-0.186,0.931,0.188,0.414043,0.643461731573836,0.934118,0.966497801342559,0.259532271596424,100.42801238727,-101.00189361662,-1.128,-2.195,-1.097,-1.47333333333333,0.390842333333333,0.625173842489698,7.293818,2.70070694448694,2.4678754020412,1
-0.18,-0.186,0.931,0.188333333333333,0.413674333333333,0.64317519645376,0.933757,0.966311026533383,0.258835855321476,100.369759805477,-100.942580906901,-1.097,-2.256,-1.097,-1.48333333333333,0.447760333333334,0.669148961990776,7.496354,2.73794704112406,2.50857429628863,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.097,-2.256,-1.097,-1.48333333333333,0.447760333333334,0.669148961990776,7.496354,2.73794704112406,2.50857429628863,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.128,-2.225,-1.128,-1.49366666666667,0.401136333333333,0.633353245301019,7.495393,2.73777153904412,2.49459595926876,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.128,-2.195,-1.128,-1.48366666666667,0.379496333333333,0.61603273722533,7.362793,2.71344670115335,2.4678754020412,1
-0.18,-0.186,0.932,0.188666666666667,0.414417333333333,0.643752540448062,0.93562,0.967274521529436,0.258835855321476,100.369759805477,-100.931122922411,-1.097,-2.225,-1.128,-1.48333333333333,0.412792333333333,0.64248916981793,7.426418,2.72514550070267,2.48073255309798,1
-0.18,-0.185,0.932,0.189,0.414043,0.643461731573836,0.935249,0.967082726554456,0.258118189982806,100.369759805477,-100.931122922411,-1.097,-2.225,-1.128,-1.48333333333333,0.412792333333333,0.64248916981793,7.426418,2.72514550070267,2.48073255309798,1
-0.18,-0.185,0.932,0.189,0.414043,0.643461731573836,0.935249,0.967082726554456,0.258118189982806,100.369759805477,-100.931122922411,-1.097,-2.225,-1.128,-1.48333333333333,0.412792333333333,0.64248916981793,7.426418,2.72514550070267,2.48073255309798,1
-0.18,-0.185,0.933,0.189333333333333,0.414786333333333,0.64403907748935,0.937114,0.96804648648709,0.258118189982806,100.369759805477,-100.919688617218,-1.097,-2.225,-1.128,-1.48333333333333,0.412792333333333,0.64248916981793,7.426418,2.72514550070267,2.48073255309798,1
-0.179,-0.185,0.933,0.189666666666667,0.414417333333333,0.643752540448062,0.936755,0.967861043745434,0.257421832795899,100.311518059253,-100.860470260858,-1.067,-2.317,-1.128,-1.504,0.496657,0.704738958764165,7.779362,2.78915076681057,2.55087788810049,1
-0.179,-0.185,0.933,0.189666666666667,0.414417333333333,0.643752540448062,0.936755,0.967861043745434,0.257421832795899,100.311518059253,-100.860470260858,-1.067,-2.317,-1.097,-1.49366666666667,0.508633333333333,0.713185342904166,7.710387,2.77675836183129,2.55087788810049,1
