0.897,0.405,-0.05,0.417333333333333,0.224316333333333,0.473620452824129,0.971134,0.985461313294439,0.984192054428403,26.2335096359576,3.1904430697638,-0.043,-1.386,1.107,-0.107333333333333,1.55686633333333,1.24774449841838,3.148294,1.77434325878619,1.38666686698717,1
0.899,0.405,-0.05,0.418,0.225277,0.474633542851746,0.974726,0.987282127864168,0.986015212864386,25.9730685579241,3.18335992392046,-0.714,-1.386,1.107,-0.331,1.663779,1.28987557539477,3.656241,1.91212996420222,1.55909974023473,1
0.899,0.409,-0.05,0.419333333333333,0.225230333333333,0.474584379571571,0.977982,0.988929724500179,0.987664922936924,25.9730685579241,3.18335992392046,-1.416,-2.851,1.107,-1.05333333333333,4.01508633333333,2.00376803381363,11.358706,3.3702679418705,3.18327771330118,1
0.891,0.409,-0.043,0.419,0.218164,0.467080292883354,0.963011,0.981331238675301,0.980388698425273,27.0008233722669,2.762972466676,-1.416,-2.851,1.534,-0.911,4.998325,2.23569340474046,12.486413,3.53361189153535,3.18327771330118,1
0.891,0.409,-0.043,0.419,0.218164,0.467080292883354,0.963011,0.981331238675301,0.980388698425273,27.0008233722669,2.762972466676,-1.294,-2.485,2.114,-0.555,5.697291,2.38689987221919,12.318657,3.50979443842513,2.80172464742701,1
0.892,0.412,-0.043,0.420333333333333,0.218608333333333,0.467555700781558,0.967257,0.983492247046208,0.982551779806031,26.8743480766808,2.75987975569215,-1.294,-2.485,2.175,-0.534666666666667,5.86134033333333,2.42102051485181,12.580286,3.54686988766151,2.80172464742701,1
0.897,0.412,-0.05,0.419666666666667,0.224246333333333,0.473546548222383,0.976853,0.988358740539082,0.987093207351768,26.2335096359576,3.1904430697638,-1.294,-2.332,2.175,-0.483666666666667,5.57074233333333,2.36024200736563,11.843285,3.44140741557869,2.66695706752096,1
0.897,0.412,-0.05,0.419666666666667,0.224246333333333,0.473546548222383,0.976853,0.988358740539082,0.987093207351768,26.2335096359576,3.1904430697638,-1.386,-2.332,2.328,-0.463333333333333,6.06738533333333,2.46320631156494,12.778804,3.57474530561269,2.7127882335339,1
0.897,0.411,-0.05,0.419333333333333,0.224254333333333,0.473554995046334,0.97603,0.987942306007795,0.986676238692308,26.2335096359576,3.1904430697638,-1.783,-2.332,2.328,-0.595666666666667,6.48622033333333,2.54680590806079,14.036897,3.74658471144054,2.93552601759889,1
0.897,0.41,-0.043,0.421333333333333,0.220996333333333,0.470102471098944,0.974558,0.987197042134953,0.986260107679511,26.2335096359576,2.74451939779956,-1.905,-2.515,2.328,-0.697333333333333,6.95750633333333,2.63770853835926,15.373834,3.92094809963101,3.15503565748471,1
0.897,0.409,-0.043,0.421,0.221008,0.470114879577322,0.973739,0.986782144143275,0.985844815374103,26.2335096359576,2.74451939779956,-1.905,-2.515,1.656,-0.921333333333333,5.07501033333333,2.2527783586792,12.696586,3.56322690829534,3.15503565748471,1
0.898,0.409,-0.043,0.421333333333333,0.221484333333333,0.470621220657689,0.975534,0.987691247303529,0.986754782101409,26.103591118376,2.7414678052328,-1.844,-2.149,1.656,-0.779,4.470175,2.1142788368614,10.760873,3.2803769600459,2.83170213829068,1
0.898,0.409,-0.045,0.420666666666667,0.222414333333333,0.471608241375544,0.97571,0.987780339954182,0.986754782101409,26.103591118376,2.86876965591207,-1.752,-2.149,1.626,-0.758333333333333,4.30318633333333,2.0744122862472,10.331581,3.21427767935504,2.77267109481092,1
0.901,0.409,-0.05,0.42,0.226191,0.475595416294144,0.981582,0.990748202117975,0.989485725010725,25.7101743117527,3.17630812702916,-1.386,-2.363,1.626,-0.707666666666667,4.32313233333333,2.07921435483053,10.148641,3.18569317417733,2.73948261538561,1
0.902,0.409,-0.055,0.418666666666667,0.229032333333333,0.478573226720147,0.98391,0.991922375995219,0.990396385292273,25.5777835422144,3.48932490579639,-1.386,-2.79,1.87,-0.768666666666667,5.71472533333333,2.39054916982131,13.201996,3.63345510499304,3.11530030655152,1
0.902,0.404,-0.055,0.417,0.229089,0.478632426816237,0.979845,0.989871203743194,0.988342046054907,25.5777835422144,3.48932490579639,-1.477,-4.102,1.87,-1.23633333333333,8.95963633333334,2.99326516254964,22.504833,4.74392590582948,4.35980882608401,1
0.898,0.404,-0.054,0.416,0.226684,0.476113431862618,0.972536,0.986172398721441,0.984692845510721,26.103591118376,3.44125928870872,-1.569,-4.102,1.656,-1.33833333333333,8.32854633333333,2.88592209412058,22.030501,4.69366605118004,4.39182934550057,1
0.893,0.404,-0.054,0.414333333333333,0.224282333333333,0.473584557743739,0.963581,0.981621617528873,0.980135194756315,26.7473194537985,3.46048056511267,-1.569,-2.79,1.443,-0.972,4.746879,2.17873334761278,12.32811,3.51114084023982,3.2009156502476,1
0.893,0.405,-0.063,0.411666666666667,0.228517333333333,0.478034866231882,0.965443,0.982569590410776,0.980547806075767,26.7473194537985,4.03545733599291,-1.447,-2.485,1.443,-0.829666666666667,4.14312133333333,2.03546587623898,10.351283,3.21734098286147,2.87559280844837,1
0.895,0.405,-0.063,0.412333333333333,0.229481333333333,0.479042099750464,0.969019,0.984387626903142,0.982369584219707,26.4915702003561,4.02646924808569,-1.02,-2.485,1.534,-0.657,4.136917,2.03394124792237,9.568781,3.09334463000811,2.68619154194186,1
0.895,0.395,-0.059,0.410333333333333,0.227705333333333,0.477184799981447,0.960531,0.980066834455692,0.978289323257696,26.4915702003561,3.7715831634146,-1.02,-2.515,1.565,-0.656666666666667,4.26060833333333,2.06412410802581,9.81485,3.13286609991554,2.71396849650102,1
0.895,0.395,-0.059,0.410333333333333,0.227705333333333,0.477184799981447,0.960531,0.980066834455692,0.978289323257696,26.4915702003561,3.7715831634146,-1.355,-2.515,1.595,-0.758333333333333,4.49003333333333,2.11896987551341,10.705275,3.27189165468541,2.85679015680186,1
0.897,0.395,-0.059,0.411,0.228676,0.478200794645931,0.964115,0.981893578754847,0.980119380483827,26.2335096359576,3.76319802702018,-1.905,-2.027,1.901,-0.677,4.988284,2.23344666379119,11.351555,3.36920687996448,2.78168186534693,1
0.897,0.401,-0.069,0.409666666666667,0.233345333333333,0.483058312560019,0.970171,0.98497258845107,0.982552797563571,26.2335096359576,4.39870535499553,-2.088,-2.027,1.931,-0.728,5.303641,2.30296352554703,12.197234,3.4924538651212,2.91006408864135,1
0.897,0.401,-0.069,0.409666666666667,0.233345333333333,0.483058312560019,0.970171,0.98497258845107,0.982552797563571,26.2335096359576,4.39870535499553,-2.423,-2.881,2.328,-0.992,8.319241,2.88430944941766,19.590674,4.42613533457801,3.76445082316133,1
0.892,0.402,-0.069,0.408333333333333,0.230910333333333,0.480531303177362,0.962029,0.980830770316674,0.978400735895063,26.8743480766808,4.42326419597461,-2.423,-3.461,2.847,-1.01233333333333,11.4402013333333,3.38233666765054,25.954859,5.09459115140754,4.22486094445722,1
0.892,0.406,-0.06,0.412666666666667,0.226609333333333,0.476035012717902,0.9641,0.981885940422817,0.980051019080129,26.8743480766808,3.84817946092505,-2.393,-3.461,2.847,-1.00233333333333,11.3981813333333,3.37611927119486,25.810379,5.08039161876326,4.20772741512565,1
0.894,0.406,-0.06,0.413333333333333,0.227569333333333,0.477042276253723,0.967672,0.983703207273413,0.981871682044044,26.6197295443291,3.83959633795347,-2.149,-2.759,2.297,-0.870333333333333,7.61702533333333,2.75989589175631,17.506491,4.18407588363309,3.49718200841763,1
0.9,0.405,-0.073,0.410666666666667,0.236706333333333,0.486524750997658,0.979354,0.989623160602055,0.986927048975759,25.8419327631671,4.63717277919525,-1.752,-2.759,1.626,-0.961666666666667,5.27552633333333,2.29685139557032,13.325461,3.65040559390323,3.26826941973883,1
0.9,0.404,-0.073,0.410333333333333,0.236712333333333,0.486530917140251,0.978545,0.989214334712149,0.98651710578175,25.8419327631671,4.63717277919525,-0.959,-2.607,1.626,-0.646666666666667,4.55273633333333,2.13371421079144,10.360006,3.21869631994073,2.77779228885099,1
0.9,0.404,-0.073,0.410333333333333,0.236712333333333,0.486530917140251,0.978545,0.989214334712149,0.98651710578175,25.8419327631671,4.63717277919525,-0.653,-2.607,1.626,-0.544666666666667,4.48837433333333,2.11857837554652,9.866734,3.14113578184707,2.68753753462161,1
0.9,0.397,-0.071,0.408666666666667,0.235812333333333,0.48560512078574,0.97265,0.986230196252376,0.983671184898694,25.8419327631671,4.51065856642258,-0.074,-1.569,1.626,-0.00566666666666663,2.55550833333333,1.59859573793168,5.111113,2.26077707879393,1.57074409118736,1
0.912,0.392,-0.071,0.411,0.241843,0.491775355218213,0.990449,0.995213042519038,0.992677188213772,24.2167834132925,4.45154793032438,-0.043,-1.569,1.718,0.0353333333333334,2.70569433333333,1.64489949034381,5.415134,2.32704404771375,1.56958911820897,1
0.912,0.392,-0.071,0.411,0.241843,0.491775355218213,0.990449,0.995213042519038,0.992677188213772,24.2167834132925,4.45154793032438,-0.043,-2.21,1.779,-0.158,3.987949,1.9969849774097,8.05079,2.83739140761369,2.21041828620739,1
