1.011,-0.059,0.199,0.383666666666667,0.311801333333333,0.558391738238787,1.065203,1.03208672116252,1.01272009953392,0,-11.1354502436535,-0.914,-1.707,-0.06,-0.893666666666667,0.678462333333334,0.823688250088183,3.752845,1.93722610967331,1.93629672312897,1
1.012,-0.059,0.199,0.384,0.312429,0.558953486436931,1.067226,1.03306630958521,1.0137184027135,0,-11.1247214340749,-0.945,-2.012,-0.213,-1.05666666666667,0.818452333333333,0.904683554251614,4.986538,2.2330557538942,2.22287404051602,1
1.012,-0.058,0.197,0.383666666666667,0.312358333333333,0.558890269492441,1.066317,1.03262626346612,1.01366069273697,0,-11.0156634147408,-1.006,-2.256,-0.243,-1.16833333333333,1.03280633333333,1.01627079724517,6.160621,2.48205983006051,2.47013602864296,1
1.012,-0.056,0.197,0.384333333333333,0.311476333333333,0.558100648031637,1.066089,1.03251585944236,1.01354822282909,0,-11.0156634147408,-1.067,-2.256,-0.243,-1.18866666666667,1.02414433333333,1.01200016469037,6.287074,2.5074038366406,2.49560112998852,1
1.01,-0.056,0.2,0.384666666666667,0.309665333333333,0.556475815587105,1.063236,1.03113335703972,1.0115512839199,0,-11.2007977878844,-1.067,-2.073,-0.243,-1.12766666666667,0.839985333333333,0.916507137633599,5.494867,2.34411326518153,2.33148407672023,1
1.01,-0.056,0.2,0.384666666666667,0.309665333333333,0.556475815587105,1.063236,1.03113335703972,1.0115512839199,0,-11.2007977878844,-1.006,-2.042,-0.213,-1.087,0.841231,0.917186458687654,5.227169,2.28630028648907,2.27635673829916,1
1.01,-0.056,0.2,0.384666666666667,0.309665333333333,0.556475815587105,1.063236,1.03113335703972,1.0115512839199,0,-11.2007977878844,-1.006,-2.012,-0.213,-1.077,0.812881,0.901599134870925,5.105549,2.25954619337601,2.24948438536479,1
1.009,-0.056,0.2,0.384333333333333,0.309040333333333,0.555913962168008,1.061217,1.03015387200165,1.01055281900552,0,-11.2116176008998,-1.036,-2.012,-0.243,-1.097,0.785131,0.886076181826371,5.180489,2.27606875994553,2.26305987547833,1
1.009,-0.057,0.2,0.384,0.309481,0.556310165285518,1.06133,1.03020871671715,1.01060872745094,0,-11.2116176008998,-1.036,-1.829,-0.243,-1.036,0.628849,0.793,4.477586,2.11603071811352,2.10203163629856,1
1.01,-0.057,0.201,0.384666666666667,0.309922333333333,0.556706685188289,1.06375,1.03138256723681,1.01160713718321,0,-11.2553754732616,-1.006,-1.646,-0.243,-0.965,0.493363,0.702398035304769,3.780401,1.9443253328597,1.92908061003163,1
1.01,-0.057,0.201,0.384666666666667,0.309922333333333,0.556706685188289,1.06375,1.03138256723681,1.01160713718321,0,-11.2553754732616,-1.006,-1.646,-0.243,-0.965,0.493363,0.702398035304769,3.780401,1.9443253328597,1.92908061003163,1
1.009,-0.056,0.2,0.384333333333333,0.309040333333333,0.555913962168008,1.061217,1.03015387200165,1.01055281900552,0,-11.2116176008998,-1.128,-1.646,-0.274,-1.016,0.480004,0.692823209772883,4.056776,2.01414398690858,1.99541975533971,1
1.008,-0.056,0.2,0.384,0.308416,0.555352140537875,1.0592,1.02917442642149,1.00955435712992,0,-11.2224580694448,-1.219,-1.341,-0.274,-0.944666666666667,0.341066333333333,0.584008846964953,3.359318,1.83284423779,1.81224777555388,1
1.008,-0.061,0.201,0.382666666666667,0.310442333333333,0.557173521744648,1.060186,1.02965333972168,1.00984404736573,0,-11.2771358093062,-1.554,-1.067,-0.426,-1.01566666666667,0.320072333333333,0.565749355574828,3.734881,1.93258402145935,1.88504774475343,1
1.011,-0.063,0.203,0.383666666666667,0.312849333333333,0.559329360335512,1.067299,1.03310164069176,1.01296100615966,0,-11.3535199737997,-1.951,-1.067,-0.67,-1.22933333333333,0.430004333333333,0.655747156557566,5.39379,2.32245344409743,2.22371086249989,1
1.011,-0.063,0.203,0.383666666666667,0.312849333333333,0.559329360335512,1.067299,1.03310164069176,1.01296100615966,0,-11.3535199737997,-2.286,-1.158,-0.823,-1.42233333333333,0.587496333333333,0.766483093964461,7.244089,2.69148453460168,2.56256902346064,1
1.008,-0.06,0.201,0.383,0.309999,0.556775538255768,1.060065,1.02959458040532,1.00978413534775,0,-11.2771358093062,-2.439,-1.158,-0.823,-1.47333333333333,0.727440333333333,0.852901127524951,7.967014,2.82258994542247,2.69994166603651,1
1.008,-0.049,0.199,0.386,0.305539,0.55275582312627,1.058066,1.02862335186403,1.0091902694735,0,-11.1677596156632,-2.439,-1.067,-0.579,-1.36166666666667,0.930021333333333,0.964376136853942,7.422451,2.72441755243208,2.66218143634126,1
1.009,-0.046,0.199,0.387333333333333,0.304858333333333,0.552139776988883,1.059798,1.02946490955253,1.0100480186605,0,-11.1569692765628,-2.103,-0.823,-0.365,-1.097,0.811468,0.900815186372876,5.233163,2.28761076234573,2.2583042310548,1
1.011,-0.046,0.199,0.388,0.306103,0.553265758926034,1.063838,1.03142522753712,1.01204594757353,0,-11.1354502436535,-1.768,-0.823,-0.365,-0.985333333333334,0.511866333333333,0.715448344280238,3.936378,1.98403074572951,1.95016742870965,1
1.012,-0.046,0.2,0.388666666666667,0.306537333333333,0.553658137602378,1.06626,1.03259866356683,1.01304491509508,0,-11.1792198958179,-1.463,-0.853,-0.396,-0.904,0.286573,0.535325134847973,3.024794,1.73919349124817,1.69351055503058,1
1.012,-0.051,0.201,0.387333333333333,0.308532333333333,0.555456869012647,1.067146,1.03302758917659,1.01328426416283,0,-11.2336978760515,-1.097,-0.975,-0.396,-0.822666666666667,0.140254333333333,0.374505451673715,2.31085,1.52014801910867,1.46766276780465,1
1.012,-0.052,0.201,0.387,0.308971,0.555851598900282,1.067249,1.03307744143409,1.01333508771778,0,-11.2336978760515,-0.853,-1.341,-0.243,-0.812333333333333,0.302641333333333,0.550128469844393,2.584939,1.60777454887182,1.58930487949921,1
1.01,-0.052,0.201,0.386333333333333,0.307722333333333,0.554727260312068,1.063205,1.03111832492687,1.01133772796233,0,-11.2553754732616,-0.701,-1.493,-0.091,-0.761666666666667,0.494161333333333,0.702966096859111,2.728731,1.65188710267984,1.64937867089398,1
1.008,-0.052,0.2,0.385333333333333,0.306661333333333,0.553770108739478,1.058768,1.02896452805721,1.00934037866321,0,-11.2224580694448,-0.518,-1.493,0.121,-0.63,0.660657,0.812808095432126,2.512014,1.58493343708813,1.58030788139527,1
1.008,-0.053,0.2,0.385,0.307099,0.554165137842503,1.058873,1.0290155489593,1.00939239149104,0,-11.2224580694448,-0.304,-1.646,0.304,-0.548666666666667,0.995521333333333,0.997758153729316,2.894148,1.70121956254917,1.6738375070478,1
1.011,-0.053,0.204,0.387333333333333,0.308232333333333,0.555186755365556,1.066546,1.03273713983763,1.0123882654397,0,-11.4079856233276,-0.274,-1.646,0.335,-0.528333333333333,1.02960433333333,1.01469420680978,2.896617,1.70194506374325,1.66864975354327,1
1.011,-0.054,0.206,0.387666666666667,0.308308333333333,0.555255196583817,1.067473,1.03318584969017,1.01244110939847,0,-11.5168541767202,-0.243,-1.951,0.335,-0.619666666666667,1.41285733333333,1.18863675415719,3.977675,1.99441094060377,1.96607476968705,1
1.009,-0.056,0.208,0.387,0.307587,0.554605265030905,1.064481,1.03173688506324,1.01055281900552,0,-11.6480532709255,-0.243,-2.103,0.335,-0.670333333333333,1.62292133333333,1.27393929735028,4.593883,2.14333455158078,2.11699267830571,1
1.007,-0.056,0.208,0.386333333333333,0.306344333333333,0.553483814879291,1.060449,1.02978104468863,1.00855589830212,0,-11.670553446086,-0.457,-2.225,0.213,-0.823,1.586428,1.25953483477036,5.204843,2.28141250106157,2.2714475560752,1
1.006,-0.056,0.208,0.386,0.305724,0.552923141132653,1.058436,1.02880318817546,1.00755744253119,0,-11.6818357089764,-0.457,-2.225,0.06,-0.874,1.435723,1.19821659143913,5.163074,2.27223986409886,2.2714475560752,1
1.005,-0.055,0.205,0.385,0.3052,0.552449092677325,1.055075,1.02716843798863,1.0065038499678,0,-11.5290357253543,-0.487,-1.89,0.06,-0.772333333333333,1.01168633333333,1.0058261943961,3.812869,1.95265690790779,1.95173486928937,1
1.004,-0.055,0.205,0.384666666666667,0.304580333333333,0.551887971723731,1.053066,1.02619004087937,1.00550534558499,0,-11.5402109220882,-0.579,-1.676,0.182,-0.691,0.872449,0.934049784540417,3.177341,1.78250974751893,1.77319401081777,1
1.004,-0.057,0.207,0.384666666666667,0.305104333333333,0.552362501744401,1.054114,1.02670054056672,1.00561672619343,0,-11.6497351027777,-1.006,-1.402,0.335,-0.691,0.828711,0.91033565238323,3.089865,1.75780118329691,1.72558395912804,1
1.006,-0.06,0.212,0.386,0.306796,0.553891686162557,1.06058,1.02984464847859,1.00778767605086,0,-11.9001390092194,-1.006,-1.189,0.335,-0.62,0.692391,0.832100354524621,2.537982,1.59310451634537,1.55748418932585,1
1.006,-0.06,0.212,0.386,0.306796,0.553891686162557,1.06058,1.02984464847859,1.00778767605086,0,-11.9001390092194,-1.067,-1.189,0.213,-0.681,0.603148,0.776626036133222,2.597579,1.61170065458819,1.59756377024518,1
1.006,-0.056,0.212,0.387333333333333,0.305017333333333,0.552283743499058,1.060116,1.02961934713757,1.00755744253119,0,-11.9001390092194,-1.097,-1.554,0.091,-0.853333333333333,0.721036333333333,0.849138583114284,3.626606,1.90436498602553,1.90218952788622,1
1.006,-0.053,0.209,0.387333333333333,0.304222333333333,0.551563535173722,1.058526,1.02884692739008,1.00739515583509,0,-11.7364440461345,-1.097,-1.554,0.091,-0.853333333333333,0.721036333333333,0.849138583114284,3.626606,1.90436498602553,1.90218952788622,1
1.006,-0.052,0.209,0.387666666666667,0.303782333333333,0.551164524741327,1.058421,1.02879589812557,1.00734303988264,0,-11.7364440461345,-1.097,-1.524,0.213,-0.802666666666667,0.819266333333333,0.905133323512804,3.571354,1.88980263519765,1.87776063437276,1
1.006,-0.052,0.211,0.388333333333333,0.303426333333333,0.550841477499047,1.059261,1.0292040613989,1.00734303988264,0,-11.845595782344,-0.945,-1.371,0.304,-0.670666666666667,0.757850333333333,0.870545997253065,2.865082,1.6926553104516,1.66513242716608,1
1.007,-0.053,0.212,0.388666666666667,0.304308333333333,0.551641489858525,1.061802,1.03043777104685,1.00839377229334,0,-11.888658039628,-0.914,-1.371,0.304,-0.660333333333333,0.749666333333333,0.86583273981372,2.807453,1.67554558278789,1.64773693288704,1
1.007,-0.053,0.212,0.388666666666667,0.304308333333333,0.551641489858525,1.061802,1.03043777104685,1.00839377229334,0,-11.888658039628,-0.914,-1.585,0.274,-0.741666666666667,0.886244333333333,0.941405509508699,3.422697,1.85005324247709,1.8296505130762,1
1.015,-0.053,0.188,0.383333333333333,0.313772333333333,0.560153847914422,1.068378,1.03362372263798,1.01638280190094,0,-10.4934983839841,-1.463,-2.591,-0.457,-1.50366666666667,1.13972933333333,1.06758106639886,9.062499,3.01039847860711,2.97550835992776,1
1.016,-0.052,0.188,0.384,0.313968,0.560328475092958,1.070304,1.03455497678954,1.01732983835136,0,-10.4833992202643,-1.463,-2.835,-0.548,-1.61533333333333,1.32499633333333,1.15108485062281,10.477898,3.23695813998266,3.19023416068476,1
1.017,-0.052,0.188,0.384333333333333,0.314600333333333,0.560892443640787,1.072337,1.03553705872846,1.01832853244913,0,-10.473319260356,-1.554,-3.353,-0.548,-1.81833333333333,2.01941033333333,1.42105958120458,13.957829,3.73601779974347,3.69560888082059,1
1.017,-0.05,0.184,0.383666666666667,0.314522333333333,0.56082290728298,1.070645,1.03471976882632,1.01822836338417,0,-10.2552612111209,-1.554,-3.536,-0.579,-1.88966666666667,2.27046633333333,1.50680666753679,15.253453,3.90556692427617,3.86241012840428,1
1.017,-0.048,0.184,0.384333333333333,0.313656333333333,0.560050295360455,1.070449,1.03462505285731,1.01813211323482,0,-10.2552612111209,-1.463,-3.536,-0.64,-1.87966666666667,2.22691233333333,1.49228426693219,15.053265,3.87985373435649,3.82670419551865,1
1.019,-0.047,0.182,0.384666666666667,0.314894333333333,0.561154464771807,1.073694,1.03619206713813,1.02008332992947,0,-10.126617711355,-1.463,-3.536,-0.64,-1.87966666666667,2.22691233333333,1.49228426693219,15.053265,3.87985373435649,3.82670419551865,1
1.02,-0.047,0.181,0.384666666666667,0.315732333333333,0.561900643649154,1.07537,1.03700048215996,1.02108226896759,0,-10.0624464993286,-1.585,-3.932,-0.64,-2.05233333333333,2.87311633333333,1.69502694177212,18.382449,4.28747583083567,4.23943970354574,1
1.02,-0.048,0.181,0.384333333333333,0.316164333333333,0.562284921844196,1.075465,1.03704628633441,1.02112878717623,0,-10.0624464993286,-1.615,-3.932,-0.396,-1.981,3.226291,1.79618790776466,18.225665,4.2691527262444,4.25074687555022,1
1.013,-0.048,0.18,0.381666666666667,0.311932333333333,0.55850902708312,1.060873,1.02998689312049,1.01413657857312,0,-10.0757243433637,-1.615,-3.628,-0.182,-1.80833333333333,2.99676233333333,1.73111592140253,15.803733,3.97539092417337,3.97122260771164,1
1.013,-0.049,0.179,0.381,0.312564,0.559074234784612,1.060611,1.02985969918237,1.01418440137876,0,-10.0208857094364,-1.615,-2.652,-0.121,-1.46266666666667,1.61889433333333,1.2723577851113,9.65597,3.10740567033015,3.10504895291524,1
