0.925,0.433,-0.003,0.451666666666667,0.215557333333333,0.464281523790613,1.043123,1.02133393167955,1.0213295256674,22.3316450092215,0.185823498237981,-6.543,-13.379,13.314,-2.20266666666667,192.257932333333,13.8657106681675,399.071086,19.9767636518031,14.8932363843457,1
0.925,0.437,-0.003,0.453,0.215488,0.464206850444928,1.046603,1.0230361674936,1.02303176881268,22.3316450092215,0.185823498237981,-9.229,-14.081,14.596,-2.90466666666667,235.590476333333,15.3489568483768,496.492218,22.2821053314089,16.8359437513909,1
0.925,0.433,-0.003,0.451666666666667,0.215557333333333,0.464281523790613,1.043123,1.02133393167955,1.0213295256674,22.3316450092215,0.185823498237981,-9.229,-15.271,15.634,-2.95533333333333,268.298926333333,16.3798329153057,562.799838,23.7234027491842,17.8431466395364,1
0.931,0.433,-0.035,0.443,0.233364,0.483077633512461,1.055475,1.02736312957007,1.02676677001157,21.4087629292759,2.15296278910046,-9.229,-19.727,15.634,-4.44066666666667,329.796182333333,18.1602913614659,718.750926,26.8095305068925,21.7790947929431,1
0.933,0.41,-0.035,0.436,0.234763,0.484523477243363,1.039814,1.01971270463793,1.01911186824607,21.0926035349567,2.14835197829529,-9.442,-23.023,15.634,-5.61033333333333,384.602164333333,19.6112764585412,863.631849,29.3876138704727,24.8839284077093,1
0.933,0.284,0.025,0.414,0.218791,0.467751002136821,0.95177,0.975587002783452,0.975266630209401,21.0926035349567,-1.53488941240612,-19.33,-26.227,14.932,-10.2083333333333,485.919422333333,22.0435800706993,1284.469053,35.839490133092,32.5807370849709,1
0.947,0.284,0.025,0.418666666666667,0.226122333333333,0.475523220603719,0.97809,0.98898432747946,0.988668296245005,18.7375417673679,-1.51220894858202,-33.46,-26.868,14.932,-15.132,688.746688,26.2439838439213,2064.425648,45.4359510520029,42.9122479485752,1
0.947,0.35,0.025,0.440666666666667,0.218686333333333,0.467639105864055,1.019934,1.00991781843871,1.00960833990216,18.7375417673679,-1.51220894858202,-33.46,-28.699,10.14,-17.3396666666667,572.015840333333,23.9168526427148,2046.023801,45.2329946057079,44.0817899024076,1
0.947,0.421,0.042,0.47,0.206557,0.454485423308603,1.075814,1.03721453904195,1.03636383572566,18.7375417673679,-2.53943696799123,-30.988,-30.958,10.14,-17.2686666666667,563.426481333333,23.7366063567085,2021.473508,44.9607996815003,43.8024418040821,1
0.881,0.434,0.042,0.452333333333333,0.176232333333333,0.419800349372572,0.966281,0.982995930815586,0.982098263922709,28.2367709171764,-2.72940088116602,-18.14,-30.958,12.521,-12.1923333333333,499.136914333333,22.3413722571675,1444.232805,38.0030631002292,35.8811561129237,1
0.881,0.434,0.018,0.444333333333333,0.186272333333333,0.431592786470457,0.964841,0.982263203016381,0.982098263922709,28.2367709171764,-1.17046601833516,-2.24,-22.779,12.521,-4.166,314.304607,17.7286380469567,680.675882,26.0897658479336,22.8888715536612,1
0.896,0.279,0.018,0.397666666666667,0.203282333333333,0.450868421308627,0.880981,0.938605881081085,0.93843326880498,26.3628330790251,-1.1508764781734,-0.501,-11.823,10.079,-0.748333333333333,119.970281333333,10.9530946007662,241.620571,15.5441490921826,11.8336101845548,1
0.947,0.138,0.054,0.379666666666667,0.243164333333333,0.493116957053125,0.918769,0.958524386752888,0.957002089861877,18.7375417673679,-3.26359581970578,-0.501,-9.87,-1.182,-3.851,27.287211,5.22371620592084,99.065025,9.95314146387963,9.8827071695968,1
0.958,0.119,0.054,0.377,0.254227,0.504209281945503,0.934841,0.96687175985236,0.965362626166976,16.6645713738191,-3.22620199742464,-17.621,-9.87,-11.497,-12.996,16.704751,4.08714460228654,540.09755,23.2399989242685,20.1969438529694,1
0.96,0.119,0.05,0.376333333333333,0.256690333333333,0.506646161865787,0.938261,0.968638735545921,0.967347403986799,16.260204708312,-2.98146121998219,-33.399,-8.68,-17.783,-19.954,156.292171,12.5016867261982,1507.07069,38.821008358877,34.5084859273773,1
0.96,0.155,0.05,0.388333333333333,0.247858333333333,0.497853726844877,0.948125,0.973717104707522,0.972432516938836,16.260204708312,-2.98146121998219,-42.554,-8.68,-21.781,-24.3383333333333,291.766934333333,17.0811865610482,2360.597277,48.5859781933018,43.4302350442638,1
0.958,0.228,0.054,0.413333333333333,0.230065333333333,0.479651262203419,0.972664,0.986237293961245,0.984757838252634,16.6645713738191,-3.22620199742464,-48.291,-12.891,-23.856,-28.346,328.410075,18.1220880419448,3067.307298,55.3832763386205,49.9819823736514,1
0.945,0.296,0.054,0.431666666666667,0.212274333333333,0.460732387979544,0.983557,0.991744422721903,0.990273194628634,19.0910525128604,-3.27048792318356,-48.291,-12.891,-27.366,-29.516,316.756875,17.7976648749211,3247.096518,56.9833003431707,49.9819823736514,1
0.935,0.341,0.005,0.427,0.221772,0.470926745895792,0.990531,0.995254238875676,0.995241679191542,20.7718550453282,-0.30639162227071,-43.409,-12.067,-27.762,-27.746,245.580433,15.671006125964,2800.682414,52.9214740346487,45.0550082676721,1
0.935,0.341,-0.006,0.423333333333333,0.226454333333333,0.475872181718299,0.990542,0.995259765086482,0.995241679191542,20.7718550453282,0.367668404696713,-31.018,-11.426,-27.762,-23.402,110.218816,10.4985149426002,1863.398444,43.1670990917852,33.0555562651727,1
0.935,0.374,-0.039,0.423333333333333,0.238994333333333,0.488870466824632,1.015622,1.0077807301194,1.00702581893415,20.7718550453282,2.38849288841076,-20.703,-8.497,-26.267,-18.489,82.619572,9.08953090098714,1190.768507,34.507513775988,22.3788564944682,1
0.987,0.374,-0.039,0.440666666666667,0.266502333333333,0.516238639907295,1.115566,1.05620357886158,1.05548330162064,9.24870479102892,2.26278980713946,-16.98,-2.942,-20.927,-13.6163333333333,89.3507463333333,9.45255237136157,734.915093,27.1093174572876,17.2329847675903,1
0.987,0.126,-0.037,0.358666666666667,0.302744333333333,0.550222076377651,0.991414,0.995697745302258,0.995010050200499,9.24870479102892,2.14686081650012,-16.98,-0.501,-14.579,-10.6866666666667,79.2520543333333,8.90236228948998,501.118642,22.3856793955421,16.9873894698391,1
